Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,24.791,30.32,0.2689362552,0.6321888076439643,KERALA,KOTTAYAM
2000-09-15,26.105,28.188,14.839841148,0.8294731313000053,KERALA,KOTTAYAM
2001-02-01,24.693,30.718,3.882408816,0.758462111098452,KERALA,KOTTAYAM
2001-04-20,27.268,31.86,6.540296296800001,0.7446083996563323,KERALA,KOTTAYAM
2002-01-10,24.515,30.361,4.606819704,0.7355790718824994,KERALA,KOTTAYAM
2002-07-12,26.324,28.088,18.9150790752,0.836802437408513,KERALA,KOTTAYAM
2002-10-24,27.46,29.635,6.568337724,0.800048679050029,KERALA,KOTTAYAM
2003-07-29,26.218,27.877,15.24696444,0.8412590942097163,KERALA,KOTTAYAM
2004-09-27,25.343,26.994,63.130754579999994,0.8799507902924356,KERALA,KOTTAYAM
2005-02-22,26.34,30.786,4.92325008,0.7228468825103307,KERALA,KOTTAYAM
2005-11-10,26.491,29.236,6.814096072800001,0.8280536034457491,KERALA,KOTTAYAM
2006-04-12,27.249,31.143,4.5129773688000006,0.7419223229733932,KERALA,KOTTAYAM
2006-06-27,26.522,28.629,12.3024014088,0.8139585173470506,KERALA,KOTTAYAM
2007-12-09,25.398,30.905,0.162506112,0.6787483386758569,KERALA,KOTTAYAM
2007-12-22,24.392,30.493,2.3151400800000004,0.7303639884083353,KERALA,KOTTAYAM
2008-06-30,26.247,27.633,35.571670116,0.8265429750213608,KERALA,KOTTAYAM
2009-01-02,23.993,29.907,0.0,0.6460810570975762,KERALA,KOTTAYAM
2009-09-12,26.738,28.968,0.474929604,0.8085729760817107,KERALA,KOTTAYAM
2009-12-06,25.237,29.673,0.9910584,0.7469247203218057,KERALA,KOTTAYAM
2010-01-07,24.108,29.717,0.0068664552,0.6611058780359956,KERALA,KOTTAYAM
2011-03-16,26.675,29.002,4.729271097600001,0.784007674653202,KERALA,KOTTAYAM
2012-04-01,27.442,29.08,0.05722045439999999,0.7610174396923349,KERALA,KOTTAYAM
2012-07-09,25.569,27.346,75.345618,0.8530947346308366,KERALA,KOTTAYAM
