Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,18.859,31.885,0.003433224,0.6535948180472563,TAMILNADU,SALEM
2001-02-20,20.176,33.193,0.06923673600000001,0.5751217564570342,TAMILNADU,SALEM
2001-04-18,23.821,32.217,28.45115724,0.7305755256411453,TAMILNADU,SALEM
2001-11-05,21.191,30.131,26.390079527999998,0.809338727971994,TAMILNADU,SALEM
2002-04-27,24.19,39.615,0.0,0.44498120585453727,TAMILNADU,SALEM
2002-05-02,22.481,40.089,0.0,0.47726326360362165,TAMILNADU,SALEM
2002-07-25,23.352,35.535,0.2981181096,0.5371260465600659,TAMILNADU,SALEM
2003-06-26,22.963,35.583,0.9979249920000001,0.5958267864764806,TAMILNADU,SALEM
2004-01-06,20.7,28.303,5.525776236000001,0.762031889353615,TAMILNADU,SALEM
2004-02-09,19.935,33.165,1.3835907264000002,0.650161690422823,TAMILNADU,SALEM
2004-03-29,21.743,36.299,14.293095552000002,0.6259381910236393,TAMILNADU,SALEM
2004-04-30,24.04,35.741,4.557037896,0.5448628365819997,TAMILNADU,SALEM
2004-05-23,23.335,35.303,9.733201224,0.7096573022797036,TAMILNADU,SALEM
2004-07-14,21.771,32.593,0.0772476528,0.6430933176661233,TAMILNADU,SALEM
2005-10-20,21.525,24.439,3.6083225592,0.8706676047784626,TAMILNADU,SALEM
2006-01-31,16.498,29.404,0.0,0.7354640377030711,TAMILNADU,SALEM
2008-02-02,20.078,29.901,0.46691905680000007,0.725075026856758,TAMILNADU,SALEM
2008-02-18,17.452,32.305,0.0,0.5486633675037286,TAMILNADU,SALEM
2008-06-04,23.193,35.778,0.018310545600000002,0.5779123454046173,TAMILNADU,SALEM
2008-08-17,23.003,36.435,14.905929079199998,0.708419984319219,TAMILNADU,SALEM
2009-12-08,17.571,28.963,0.00228882,0.7827433102476821,TAMILNADU,SALEM
2010-10-07,21.951,30.816,4.2881029488,0.8049014842076306,TAMILNADU,SALEM
2011-09-13,23.128,33.118,3.1265268143999996,0.674058603899232,TAMILNADU,SALEM
2011-12-19,16.633,28.421,0.0,0.7397173874489319,TAMILNADU,SALEM
2012-11-05,19.033,31.031,0.029754588,0.7445103590946937,TAMILNADU,SALEM
2012-12-10,14.896,30.643,0.0,0.6574967609654577,TAMILNADU,SALEM
