Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,25.4325,34.05,0.15964506,0.5021803235022859,UTTARAKHAND,GARWAL TEHRI
2000-10-28,19.2845,28.988,0.0,0.5102733671583061,UTTARAKHAND,GARWAL TEHRI
2001-04-14,21.951999999999998,29.556,1.88226684,0.543821289313165,UTTARAKHAND,GARWAL TEHRI
2001-08-13,24.495,28.713,9.811304532000001,0.8253399305844555,UTTARAKHAND,GARWAL TEHRI
2001-10-31,21.878,29.592,0.0,0.487147435909929,UTTARAKHAND,GARWAL TEHRI
2001-12-21,15.30999999999999,24.541,17.32878666,0.5510767791562805,UTTARAKHAND,GARWAL TEHRI
2002-03-31,22.8445,31.3725,0.0171661392,0.47302517394967447,UTTARAKHAND,GARWAL TEHRI
2003-02-20,15.478500000000006,23.7915,0.06008148,0.5962199059935764,UTTARAKHAND,GARWAL TEHRI
2003-09-03,23.5915,26.016,8.8165388304,0.87065962094908,UTTARAKHAND,GARWAL TEHRI
2003-10-12,20.333,28.913,5.37986619,0.49933921158525796,UTTARAKHAND,GARWAL TEHRI
2003-12-18,17.794,22.912,0.4308700644,0.497445157271238,UTTARAKHAND,GARWAL TEHRI
2004-03-27,22.2125,32.5805,3.0804678,0.44230001193484336,UTTARAKHAND,GARWAL TEHRI
2004-08-29,23.858,30.7705,2.8598778,0.681946475033097,UTTARAKHAND,GARWAL TEHRI
2004-09-01,23.2945,30.293,0.0,0.6342076981487015,UTTARAKHAND,GARWAL TEHRI
2004-11-09,17.022499999999994,26.338,8.861159736,0.506813502655962,UTTARAKHAND,GARWAL TEHRI
2005-06-17,26.2795,34.1355,24.056622,0.4869653745665855,UTTARAKHAND,GARWAL TEHRI
2007-08-05,24.7635,30.423,2.85816384,0.7550057228617245,UTTARAKHAND,GARWAL TEHRI
2008-08-05,23.662999999999997,28.047,9.7254756792,0.8160869232201685,UTTARAKHAND,GARWAL TEHRI
2009-02-12,15.42700000000001,22.734,0.0,0.6982554743419616,UTTARAKHAND,GARWAL TEHRI
2009-03-30,18.924,28.5455,1.2823113852,0.594165546055472,UTTARAKHAND,GARWAL TEHRI
2009-04-03,20.585,30.3185,1.011943854,0.575483928906653,UTTARAKHAND,GARWAL TEHRI
2009-05-11,22.455,32.167,7.6071762432,0.584227229629919,UTTARAKHAND,GARWAL TEHRI
2009-05-27,24.9775,34.016,0.0,0.5018802475178945,UTTARAKHAND,GARWAL TEHRI
2010-07-18,24.5,29.5745,14.677904016,0.827742060426499,UTTARAKHAND,GARWAL TEHRI
2010-10-06,22.072499999999998,29.1525,29.1189132,0.6608493672063125,UTTARAKHAND,GARWAL TEHRI
2011-03-07,18.246000000000002,27.586,0.16994475,0.5119504868880065,UTTARAKHAND,GARWAL TEHRI
2011-04-19,20.498,30.304499999999997,10.240457364000001,0.5325586488620855,UTTARAKHAND,GARWAL TEHRI
2012-01-06,15.94250000000001,23.4515,3.917312892,0.489370908203937,UTTARAKHAND,GARWAL TEHRI
2012-01-24,14.4415,23.521,0.0,0.5193467245293715,UTTARAKHAND,GARWAL TEHRI
2012-03-06,19.976,25.3245,0.1630783764,0.48982161591270146,UTTARAKHAND,GARWAL TEHRI
2012-04-10,22.2845,30.027,5.140398815999999,0.5128259992814166,UTTARAKHAND,GARWAL TEHRI
2012-08-11,24.056,29.506999999999998,5.1412573872,0.7347735463372145,UTTARAKHAND,GARWAL TEHRI
2013-07-28,23.914,27.603,11.8394935344,0.866892109971467,UTTARAKHAND,GARWAL TEHRI
2013-08-03,23.4215,28.2755,4.439165418,0.8301214561755814,UTTARAKHAND,GARWAL TEHRI
