Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,22.09,38.861000000000004,0.0,0.47003563759385103,TELANGANA,HYDERABAD
2000-10-08,19.4545,31.86,5.731773840000001,0.7851815049219085,TELANGANA,HYDERABAD
2002-02-07,16.493000000000002,29.233,0.0,0.5116847350069705,TELANGANA,HYDERABAD
2003-06-21,23.486,33.9405,1.53465336,0.5981438348406141,TELANGANA,HYDERABAD
2004-07-15,22.368499999999997,24.4325,29.676824514,0.8721198942230965,TELANGANA,HYDERABAD
2004-11-24,11.25,30.009999999999998,0.0,0.4516753341167655,TELANGANA,HYDERABAD
2005-02-18,18.597,35.089,0.0,0.2163160875290635,TELANGANA,HYDERABAD
2005-06-24,24.994500000000002,33.881,0.44846532,0.5447027607023055,TELANGANA,HYDERABAD
2005-10-03,21.353,31.047,1.090909566,0.6897803524246156,TELANGANA,HYDERABAD
2005-11-16,12.756499999999999,26.728,0.0,0.5692436578258575,TELANGANA,HYDERABAD
2006-09-01,20.857,32.361,0.0712395432,0.6176916811490735,TELANGANA,HYDERABAD
2006-09-28,20.852,30.177,0.039482118,0.7974004011424315,TELANGANA,HYDERABAD
2006-10-06,22.2285,27.971,8.476212027599999,0.8800839440874191,TELANGANA,HYDERABAD
2007-10-13,17.18,30.2715,0.0,0.5928694911064074,TELANGANA,HYDERABAD
2008-04-30,26.484,42.066,0.0,0.320328448384464,TELANGANA,HYDERABAD
2008-06-20,24.499499999999998,36.5985,1.2702949559999999,0.43880686731546903,TELANGANA,HYDERABAD
2009-05-09,30.279,41.926,0.0,0.14188002936656,TELANGANA,HYDERABAD
2009-05-12,27.637,42.233,0.0,0.155185284444009,TELANGANA,HYDERABAD
2010-08-14,22.797,29.018,15.97309245,0.877448741864439,TELANGANA,HYDERABAD
2010-10-25,18.741500000000002,29.9025,0.0,0.7234234095075815,TELANGANA,HYDERABAD
2010-12-07,17.750999999999998,19.5945,2.52857187,0.8074350617251449,TELANGANA,HYDERABAD
2013-03-04,16.1205,34.5835,0.0,0.252333606854806,TELANGANA,HYDERABAD
2013-11-24,19.9775,27.234,3.9138798996,0.8344208804479014,TELANGANA,HYDERABAD
2013-12-03,18.1385,28.241,0.01888272,0.7148445424194401,TELANGANA,HYDERABAD
