Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.206,41.185,0.0,0.10273231855917074,UTTAR PRADESH,RAMPUR
2000-07-29,26.512,34.216,11.089896316799999,0.7690851614107492,UTTAR PRADESH,RAMPUR
2000-08-07,25.851,39.483,0.0,0.47441136837866865,UTTAR PRADESH,RAMPUR
2000-09-16,23.464,35.284,4.6156897248,0.7679733936136444,UTTAR PRADESH,RAMPUR
2001-01-07,1.26100000000002,18.32,0.0,0.475667299347192,UTTAR PRADESH,RAMPUR
2002-10-04,16.42,33.207,0.0,0.3646808744969194,UTTAR PRADESH,RAMPUR
2003-05-08,22.305,40.521,0.0,0.0819506504915187,UTTAR PRADESH,RAMPUR
2003-06-05,30.338,47.404,0.0,0.14522300269931734,UTTAR PRADESH,RAMPUR
2003-06-12,27.736,45.532,0.0,0.13475238866547767,UTTAR PRADESH,RAMPUR
2005-01-01,14.306,21.312,1.7360683056,0.5263436130921644,UTTAR PRADESH,RAMPUR
2005-03-16,15.338,35.951,0.0,0.3614802236792247,UTTAR PRADESH,RAMPUR
2005-04-03,14.538,35.999,0.0,0.11399741709742767,UTTAR PRADESH,RAMPUR
2005-10-02,21.579,32.919,0.0,0.6968074032285636,UTTAR PRADESH,RAMPUR
2007-11-14,11.354,29.226,0.0,0.3388085756556647,UTTAR PRADESH,RAMPUR
2008-08-29,23.331,32.197,6.7322730216,0.8301513404862497,UTTAR PRADESH,RAMPUR
2009-01-26,8.63499999999999,25.407,0.0,0.6645517972627563,UTTAR PRADESH,RAMPUR
2011-06-11,23.93,39.912,0.16593928319999998,0.40853737260135564,UTTAR PRADESH,RAMPUR
2012-09-26,19.855,31.792,0.0686645424,0.738265277868769,UTTAR PRADESH,RAMPUR
2012-10-16,16.531,29.668,0.0,0.545333330829052,UTTAR PRADESH,RAMPUR
2013-04-29,23.994,41.885,0.0,0.20200276870961367,UTTAR PRADESH,RAMPUR
2013-11-30,11.225,25.758,0.0,0.345834831029467,UTTAR PRADESH,RAMPUR
