Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,16.168,27.592,0.0,0.5091453453801305,UTTAR PRADESH,KANPUR DEHAT
2001-03-03,18.05700000000001,30.728,0.438594642,0.3874410240741285,UTTAR PRADESH,KANPUR DEHAT
2001-10-27,21.657,31.8395,20.13417396,0.5917750381071081,UTTAR PRADESH,KANPUR DEHAT
2002-11-18,20.52,29.28,7.14283254,0.581347563760084,UTTAR PRADESH,KANPUR DEHAT
2002-12-28,17.095999999999997,25.5655,0.0,0.638182250549205,UTTAR PRADESH,KANPUR DEHAT
2003-01-30,16.432000000000016,26.422,0.0,0.676258362304843,UTTAR PRADESH,KANPUR DEHAT
2003-08-13,26.310499999999998,30.6845,14.8074767352,0.796311334062509,UTTAR PRADESH,KANPUR DEHAT
2004-02-06,16.408500000000004,25.311,0.106430058,0.6854742299491015,UTTAR PRADESH,KANPUR DEHAT
2004-11-19,20.6135,30.073,2.48393934,0.5359469432221925,UTTAR PRADESH,KANPUR DEHAT
2006-04-15,26.1335,34.5065,0.34332264,0.4079991931306853,UTTAR PRADESH,KANPUR DEHAT
2008-07-18,26.051499999999997,32.132,26.28736866,0.766989101761356,UTTAR PRADESH,KANPUR DEHAT
2008-11-01,22.6675,30.417499999999997,0.0,0.5771641544021535,UTTAR PRADESH,KANPUR DEHAT
2011-06-01,28.8705,36.934,1.8573777900000001,0.509452660065864,UTTAR PRADESH,KANPUR DEHAT
2012-04-16,25.022,33.5415,0.336456234,0.4826454901185455,UTTAR PRADESH,KANPUR DEHAT
2012-12-25,16.86950000000001,24.587000000000003,5.4373777452,0.7206765100786064,UTTAR PRADESH,KANPUR DEHAT
2013-03-15,21.92,30.924,1.7509464,0.5385019700872685,UTTAR PRADESH,KANPUR DEHAT
2013-08-28,27.0195,30.3435,3.85551396,0.7959390205765671,UTTAR PRADESH,KANPUR DEHAT
2013-10-16,24.176499999999997,30.088,4.03404264,0.7703654690248625,UTTAR PRADESH,KANPUR DEHAT
