Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,3.84300000000002,26.313,0.0,0.44045092290444854,BIHAR,PATNA
2002-06-11,28.414,38.587,5.7815548329599995,0.49824370268311596,BIHAR,PATNA
2002-07-20,29.251,39.033,18.5648345568,0.6506492605438448,BIHAR,PATNA
2002-08-07,27.43,34.033,26.2713950856,0.7707357107312924,BIHAR,PATNA
2003-02-05,14.167,25.732,1.0910797056,0.7813381889962121,BIHAR,PATNA
2003-04-04,24.911,41.561,0.0,0.19152130416686122,BIHAR,PATNA
2003-05-31,27.625,46.864,0.0,0.12425312401888862,BIHAR,PATNA
2004-10-21,18.241,32.574,0.0,0.5429651025826072,BIHAR,PATNA
2005-01-14,7.84100000000001,26.166,0.0,0.4135630861604806,BIHAR,PATNA
2005-04-21,24.943,41.567,0.0,0.146497798410522,BIHAR,PATNA
2005-06-28,30.852,37.58,0.06196973471999999,0.4461161861270158,BIHAR,PATNA
2005-07-16,25.545,33.777,7.9096424255999995,0.7776899963599837,BIHAR,PATNA
2005-12-15,8.39499999999998,24.934,0.0,0.3093033796051092,BIHAR,PATNA
2006-03-21,20.324,37.774,0.0,0.2030043809259534,BIHAR,PATNA
2006-05-27,31.419,40.735,0.71788744656,0.3854337578506152,BIHAR,PATNA
2008-03-27,21.262,38.437,0.0,0.12390997055041861,BIHAR,PATNA
2008-06-05,31.076,42.041,0.6214145688000001,0.3739403829240352,BIHAR,PATNA
2008-06-21,26.681,34.087,0.32684323536000004,0.6628841294622251,BIHAR,PATNA
2008-08-21,25.244,30.831,16.34490884016,0.9010074358452076,BIHAR,PATNA
2009-03-25,20.194,39.591,2.0757289492799997,0.24027827147083922,BIHAR,PATNA
2009-06-20,30.181,46.594,0.0,0.12212015615831921,BIHAR,PATNA
2010-06-15,31.958,46.87,0.0,0.2764750132205798,BIHAR,PATNA
2011-11-05,16.53,30.85,0.0,0.7001815135828255,BIHAR,PATNA
2012-07-11,27.646,35.36,13.4486411616,0.7026763698062488,BIHAR,PATNA
2013-06-26,27.976,33.985,8.50770916704,0.668128509571108,BIHAR,PATNA
