Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,16.0165,30.514499999999998,0.0,0.3233849787326363,RAJASTHAN,TONK
2002-02-13,7.928000000000026,25.032,0.0,0.46166328334548423,RAJASTHAN,TONK
2002-04-13,23.0275,43.527,0.0,0.09266805435554007,RAJASTHAN,TONK
2002-04-25,26.672,41.439,0.0,0.10511398385454225,RAJASTHAN,TONK
2003-04-03,23.0975,40.829499999999996,0.0,0.11630423723038325,RAJASTHAN,TONK
2004-03-09,14.123999999999999,35.927,0.0,0.16853858939343525,RAJASTHAN,TONK
2005-02-19,7.239499999999995,23.576,0.0,0.214790812146386,RAJASTHAN,TONK
2005-05-03,26.9825,38.5055,0.0,0.185216712532051,RAJASTHAN,TONK
2005-11-23,12.615,31.863,0.0,0.2423209265958875,RAJASTHAN,TONK
2005-12-20,7.208,25.451999999999998,0.0,0.37219258890484275,RAJASTHAN,TONK
2006-06-08,28.65,41.629000000000005,0.0,0.27315584105144997,RAJASTHAN,TONK
2006-07-24,26.6625,36.3545,0.549316251,0.5958308611545673,RAJASTHAN,TONK
2006-11-15,14.571,31.377499999999998,0.0,0.3278252272340625,RAJASTHAN,TONK
2007-05-27,25.7215,43.566,0.0,0.1212645148029581,RAJASTHAN,TONK
2007-11-20,9.77700000000001,29.981,0.0,0.22362749573297275,RAJASTHAN,TONK
2009-01-19,12.8925,25.1835,0.0,0.590198486978061,RAJASTHAN,TONK
2009-03-13,12.988,35.866,0.0,0.1267422369874655,RAJASTHAN,TONK
2009-05-08,26.6415,43.2555,0.0,0.1168592374320625,RAJASTHAN,TONK
2009-05-15,31.9635,47.1015,0.0,0.1421589632736625,RAJASTHAN,TONK
2009-08-11,28.686,37.379000000000005,2.030753385,0.5179090247441337,RAJASTHAN,TONK
2010-03-20,18.6405,41.2555,0.0,0.17976164327737074,RAJASTHAN,TONK
2011-09-09,22.891,30.316499999999998,5.2305196752,0.85566425595992,RAJASTHAN,TONK
2011-09-18,22.7975,28.5995,5.8424967072000005,0.8809589437815384,RAJASTHAN,TONK
2012-09-06,23.466,28.043,13.371563277,0.886890460944836,RAJASTHAN,TONK
2013-12-29,5.521500000000005,20.833,0.0,0.5148340968499492,RAJASTHAN,TONK
