Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,20.0,36.422,0.0,0.23829278398192233,GUJARAT,PATAN
2000-08-06,26.659,40.023,0.0,0.472180007019295,GUJARAT,PATAN
2000-09-02,27.76,38.416,0.2509117728,0.5622721637002256,GUJARAT,PATAN
2000-09-27,25.807,41.469,0.0,0.2888375008224607,GUJARAT,PATAN
2001-04-06,20.303,42.678,0.0,0.11783897216310468,GUJARAT,PATAN
2002-08-24,27.368,37.66,4.5650497871999995,0.54574060594424,GUJARAT,PATAN
2003-01-07,14.958,30.232,0.0,0.19779148074335431,GUJARAT,PATAN
2003-07-18,26.879,34.378,10.191250044,0.765974926851032,GUJARAT,PATAN
2004-07-30,27.875,34.819,0.41198701919999997,0.5889128121807751,GUJARAT,PATAN
2004-10-12,18.02,35.26,0.0,0.25463071783361735,GUJARAT,PATAN
2005-10-27,22.039,37.21,0.0,0.29674016881829,GUJARAT,PATAN
2007-04-02,21.778,39.913,0.0,0.11087707691600268,GUJARAT,PATAN
2007-04-11,24.112,41.549,0.0,0.15375969273739934,GUJARAT,PATAN
2007-08-04,26.9,31.207,15.7281934368,0.8416308551840183,GUJARAT,PATAN
2007-11-04,24.739,38.014,0.0,0.3755375523019193,GUJARAT,PATAN
2008-03-14,22.477,37.85,0.0,0.22057576280236102,GUJARAT,PATAN
2008-04-18,21.246,42.077,0.0,0.10174950459064687,GUJARAT,PATAN
2008-11-13,17.65,34.63,0.0,0.24117765040970165,GUJARAT,PATAN
2009-09-17,24.993,38.855,0.0,0.459967909212092,GUJARAT,PATAN
2009-10-22,20.27,37.807,0.0,0.22541858515099533,GUJARAT,PATAN
2010-04-06,21.203,43.202,0.0,0.11126846537499634,GUJARAT,PATAN
2010-05-08,28.202,43.708,0.0,0.253322812155576,GUJARAT,PATAN
2011-01-31,17.228,24.997,0.0,0.4378619855729023,GUJARAT,PATAN
