Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,8.137,28.868000000000002,0.0,0.367085149644017,ORISSA,NAWARANGPUR
2001-01-15,11.661999999999999,29.6045,0.0,0.47713960656059096,ORISSA,NAWARANGPUR
2001-04-27,24.9985,40.028999999999996,0.0,0.29519912166155,ORISSA,NAWARANGPUR
2001-08-31,21.817,32.4965,0.0,0.587410542581086,ORISSA,NAWARANGPUR
2002-03-05,12.1275,34.8955,0.0,0.198886853131092,ORISSA,NAWARANGPUR
2003-02-13,14.821,33.086,0.0,0.420704421241468,ORISSA,NAWARANGPUR
2003-07-30,22.896,30.0365,10.4267089332,0.7990427202132845,ORISSA,NAWARANGPUR
2003-12-17,15.0515,18.939500000000002,0.810241956,0.8894725129743185,ORISSA,NAWARANGPUR
2004-03-22,18.9985,42.7155,0.0,0.2815420086857295,ORISSA,NAWARANGPUR
2006-03-20,15.5845,34.242999999999995,0.0,0.2410411044472185,ORISSA,NAWARANGPUR
2006-07-03,22.616500000000002,25.5995,105.41294909999999,0.9295748867649984,ORISSA,NAWARANGPUR
2006-08-23,21.517,24.1465,38.80490778,0.9338078586217831,ORISSA,NAWARANGPUR
2007-03-21,18.627,41.468500000000006,0.0,0.2634823049585045,ORISSA,NAWARANGPUR
2007-09-08,23.1835,30.1145,6.909369227999999,0.826811349958188,ORISSA,NAWARANGPUR
2008-12-05,9.24850000000001,28.944000000000003,0.0,0.4614949356326715,ORISSA,NAWARANGPUR
2009-03-06,11.4675,41.045500000000004,0.0,0.22339169765254302,ORISSA,NAWARANGPUR
2009-04-24,15.7535,44.669,0.0,0.126161218331988,ORISSA,NAWARANGPUR
2010-04-11,25.8985,44.0985,0.0,0.213459937892408,ORISSA,NAWARANGPUR
2010-08-28,22.541,30.602,2.9954913696000003,0.7978358889887545,ORISSA,NAWARANGPUR
2011-02-11,9.860000000000007,32.835499999999996,0.0017166132,0.40065650637554595,ORISSA,NAWARANGPUR
2011-08-25,21.4025,28.383,12.455746758,0.878386272409386,ORISSA,NAWARANGPUR
2012-12-13,14.2315,29.246000000000002,0.0017166132,0.5596396786997926,ORISSA,NAWARANGPUR
2013-04-04,22.234,37.703500000000005,0.0,0.28730290707837747,ORISSA,NAWARANGPUR
2013-10-03,21.554,25.692,24.774175314,0.9318071371482874,ORISSA,NAWARANGPUR
