Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,25.041,42.718,2.3954114057142855,0.5434009573978004,GUJARAT,AMRELI
2000-05-20,27.532,36.995,5.623136948571428,0.6638883826555403,GUJARAT,AMRELI
2002-04-21,24.862,41.898,0.2457213829714286,0.4413786054694942,GUJARAT,AMRELI
2002-06-19,27.419,33.692,7.819912140685714,0.7080974068961388,GUJARAT,AMRELI
2002-08-25,26.068,27.109,117.4894467521143,0.8614588302462165,GUJARAT,AMRELI
2002-12-17,19.71,33.736,9.9073188,0.44582595165050043,GUJARAT,AMRELI
2003-11-21,19.994,30.626,1.2472424742857144,0.36551494139064034,GUJARAT,AMRELI
2004-07-20,26.487,31.563,12.360109037142859,0.7587970855859395,GUJARAT,AMRELI
2006-07-06,27.145,31.143,32.45283647794286,0.8079883858745117,GUJARAT,AMRELI
2008-04-01,21.991,34.885,3.9712638342857143,0.6746216830910192,GUJARAT,AMRELI
2008-07-30,26.379,27.989,14.611576633714288,0.856176871876537,GUJARAT,AMRELI
2009-05-16,27.35,39.114,3.651973508571429,0.6730178977415175,GUJARAT,AMRELI
2010-05-30,28.137,39.526,3.54088476,0.6248214346499095,GUJARAT,AMRELI
2010-07-07,27.385,31.108,15.195223406057142,0.8024533646909123,GUJARAT,AMRELI
2011-11-01,25.929,32.837,7.609506685714286,0.484441477973449,GUJARAT,AMRELI
2012-09-13,25.633,28.035,18.829291921714287,0.8704316092091575,GUJARAT,AMRELI
2013-05-11,26.601,38.329,0.0,0.5814666681297955,GUJARAT,AMRELI
