Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.725999999999999,24.017,6.694793397,0.604358141796986,UTTAR PRADESH,GHAZIPUR
2000-02-22,11.477,29.560499999999998,0.305557335,0.5809657578335612,UTTAR PRADESH,GHAZIPUR
2000-11-09,15.766,32.819,12.11220414,0.42209515171362877,UTTAR PRADESH,GHAZIPUR
2000-11-24,12.5805,30.6965,3.781271538,0.5814894815577994,UTTAR PRADESH,GHAZIPUR
2001-01-01,13.637,22.0685,0.72784422,0.6354641917203883,UTTAR PRADESH,GHAZIPUR
2001-05-12,29.12,42.01,7.29260352,0.47933743144954755,UTTAR PRADESH,GHAZIPUR
2001-07-30,26.0495,32.0155,3.7645333290000003,0.810211618205517,UTTAR PRADESH,GHAZIPUR
2004-09-07,26.53,38.665,16.4477367,0.5981554455297164,UTTAR PRADESH,GHAZIPUR
2005-01-11,12.7725,23.185,0.0,0.5134690226265135,UTTAR PRADESH,GHAZIPUR
2005-06-05,30.5435,47.0345,21.0032109,0.32523117721650924,UTTAR PRADESH,GHAZIPUR
2005-10-12,21.862000000000002,34.516999999999996,21.2903064,0.6189292371785577,UTTAR PRADESH,GHAZIPUR
2005-12-26,9.461000000000015,24.816000000000003,0.048065166,0.48502278900406975,UTTAR PRADESH,GHAZIPUR
2006-01-17,8.973000000000017,30.9685,0.039482082,0.5561405671882744,UTTAR PRADESH,GHAZIPUR
2006-06-24,30.8065,38.4255,7.3951713882,0.533607433184052,UTTAR PRADESH,GHAZIPUR
2006-07-23,26.944,36.3225,5.0210956295999996,0.7407249934333222,UTTAR PRADESH,GHAZIPUR
2006-09-19,25.515,33.8875,11.575985148,0.7650665221557271,UTTAR PRADESH,GHAZIPUR
2006-10-27,16.3975,31.6625,23.6789559,0.6541003633930712,UTTAR PRADESH,GHAZIPUR
2007-05-16,30.075499999999998,42.134,0.059223159,0.453705266742671,UTTAR PRADESH,GHAZIPUR
2007-08-19,24.829,31.935,11.066581170000001,0.8350818906093109,UTTAR PRADESH,GHAZIPUR
2008-01-13,9.752499999999994,24.747500000000002,13.020525144,0.42893526005629323,UTTAR PRADESH,GHAZIPUR
2008-11-16,13.695,30.96,0.31156542,0.5354653291407495,UTTAR PRADESH,GHAZIPUR
2010-06-21,31.512,47.9745,11.0897520066,0.46861894125603254,UTTAR PRADESH,GHAZIPUR
2010-10-28,16.545,31.368000000000002,10.86015132,0.6000328631457442,UTTAR PRADESH,GHAZIPUR
2011-08-31,25.4155,32.3755,6.353616446999999,0.8110523639232132,UTTAR PRADESH,GHAZIPUR
2012-06-16,31.7285,46.5625,0.339030801,0.39666109675229755,UTTAR PRADESH,GHAZIPUR
2012-07-04,30.0745,38.067,0.419712084,0.5722967350795577,UTTAR PRADESH,GHAZIPUR
2013-04-03,24.9795,40.1935,0.0145912158,0.3622253481154835,UTTAR PRADESH,GHAZIPUR
2013-09-03,26.1625,32.394,1.3544074620000002,0.651743734058113,UTTAR PRADESH,GHAZIPUR
