Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,28.249,42.73,0.10505668176,0.3726158828357572,MADHAYA PRADESH,DEWAS
2000-09-23,21.909,36.071,0.0,0.526706710526927,MADHAYA PRADESH,DEWAS
2001-02-10,11.477,32.084,0.0,0.1318751416684368,MADHAYA PRADESH,DEWAS
2002-04-03,20.348,40.95,0.0,0.05406763033173108,MADHAYA PRADESH,DEWAS
2002-12-20,13.683,31.339,0.0,0.4366928503275796,MADHAYA PRADESH,DEWAS
2003-03-04,12.472,28.916,0.0,0.07114733125084363,MADHAYA PRADESH,DEWAS
2003-07-09,23.915,29.491,2.16499332672,0.8031648325046234,MADHAYA PRADESH,DEWAS
2003-10-05,17.346,29.22,0.0,0.6203983973741932,MADHAYA PRADESH,DEWAS
2004-07-13,24.044,34.948,0.22762298448,0.5408396075022275,MADHAYA PRADESH,DEWAS
2005-07-24,23.537,30.64,7.210125571680001,0.7020658772208436,MADHAYA PRADESH,DEWAS
2005-10-15,20.755,29.314,0.0068664600000000004,0.5717063033192928,MADHAYA PRADESH,DEWAS
2005-10-22,16.848,29.858,0.0,0.48328268858506523,MADHAYA PRADESH,DEWAS
2006-01-07,12.751,26.104,0.0,0.33841274888578676,MADHAYA PRADESH,DEWAS
2006-08-20,22.25,26.705,3.64935069504,0.9240867256581838,MADHAYA PRADESH,DEWAS
2006-10-14,15.806,35.035,0.0,0.4799147155937554,MADHAYA PRADESH,DEWAS
2008-03-25,21.181,37.604,0.24135594623999998,0.36918881612423904,MADHAYA PRADESH,DEWAS
2008-10-21,17.498,33.095,0.0,0.35426973043645915,MADHAYA PRADESH,DEWAS
2009-03-28,19.094,37.055,0.0,0.20184133997907142,MADHAYA PRADESH,DEWAS
2009-12-27,10.705,25.308,0.0,0.49493152562922826,MADHAYA PRADESH,DEWAS
2010-07-12,24.562,31.261,0.8641435319999999,0.718132755624856,MADHAYA PRADESH,DEWAS
2011-01-13,8.33699999999999,28.326,0.0,0.39509390508244363,MADHAYA PRADESH,DEWAS
2011-12-05,15.01,32.428,0.0,0.503778879130234,MADHAYA PRADESH,DEWAS
2012-02-08,9.46600000000001,23.765,0.0,0.1969613313856024,MADHAYA PRADESH,DEWAS
2012-10-14,16.735,34.883,0.0,0.4491175321381514,MADHAYA PRADESH,DEWAS
2012-11-10,14.343,30.339,0.0017166132000000001,0.3416297956487532,MADHAYA PRADESH,DEWAS
2013-09-06,19.955,26.791,2.0585635243200002,0.8948327871490885,MADHAYA PRADESH,DEWAS
2013-12-07,10.387,27.533,0.0,0.3711041530936912,MADHAYA PRADESH,DEWAS
