Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,23.775,28.227,0.0,0.6801855794420444,KERALA,KANNUR
2001-02-20,26.841,30.395,0.0,0.6716338226262836,KERALA,KANNUR
2001-04-18,25.926,29.836,0.0,0.7728098931607214,KERALA,KANNUR
2001-11-05,24.231,29.253,0.2803801848,0.7806094871613573,KERALA,KANNUR
2002-04-27,28.455,31.21,2.9022235199999997,0.791001308071035,KERALA,KANNUR
2002-05-02,27.915,32.176,0.0,0.7569116351322184,KERALA,KANNUR
2002-07-25,25.589,26.845,25.819872096,0.8439452592787053,KERALA,KANNUR
2003-06-26,26.049,27.823,34.30824408,0.8387899489110454,KERALA,KANNUR
2004-01-06,24.305,29.145,0.0,0.710047189027028,KERALA,KANNUR
2004-02-09,24.97,29.135,0.0,0.732249466262685,KERALA,KANNUR
2004-03-29,26.977,29.915,5.881117440000001,0.8045749322167843,KERALA,KANNUR
2004-04-30,27.823,31.303,0.0080108616,0.788597047732741,KERALA,KANNUR
2004-05-23,26.266,26.979,82.84376232,0.8821594780689157,KERALA,KANNUR
2004-07-14,25.744,26.421,20.65601328,0.8585085391539113,KERALA,KANNUR
2005-10-20,26.12,27.802,14.311984248000002,0.8489095741893514,KERALA,KANNUR
2006-01-31,23.064,29.251,0.0,0.611843240944553,KERALA,KANNUR
2008-02-02,24.869,28.741,0.0,0.6742758223226636,KERALA,KANNUR
2008-02-18,25.393,29.973,0.0,0.718788187399883,KERALA,KANNUR
2008-06-04,26.675,30.084,3.2627104272,0.7532433938000603,KERALA,KANNUR
2008-08-17,25.566,28.186,3.0349742400000004,0.8156864377773463,KERALA,KANNUR
2009-12-08,23.925,29.659,0.0,0.7238201439968183,KERALA,KANNUR
2010-10-07,25.465,27.93,18.1486117656,0.8567170364691661,KERALA,KANNUR
2011-09-13,26.353,26.966,49.05395712000001,0.8219080383225096,KERALA,KANNUR
2011-12-19,24.651,28.177,0.0,0.6379456049749767,KERALA,KANNUR
2012-11-05,26.805,28.234,0.0022888176,0.699097358061154,KERALA,KANNUR
2012-12-10,26.327,28.178,0.08010852,0.7281991755492273,KERALA,KANNUR
