Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,22.429000000000002,32.7475,10.401819408,0.86193493261243,CHATISGARH,DANTEWARA
2000-12-14,10.477,31.785,0.0,0.4065627146797145,CHATISGARH,DANTEWARA
2001-02-09,9.777000000000001,35.6345,0.0,0.228151291562973,CHATISGARH,DANTEWARA
2001-04-02,20.856,40.738,0.054502461,0.5606271157843667,CHATISGARH,DANTEWARA
2001-05-31,27.8155,41.501,0.0145912266,0.30587631695439527,CHATISGARH,DANTEWARA
2001-08-10,24.1695,28.924,22.340017557,0.9211188279131682,CHATISGARH,DANTEWARA
2002-05-09,23.1115,46.706500000000005,0.0,0.280352467269769,CHATISGARH,DANTEWARA
2004-03-08,16.5775,36.9475,3.2182193969999995,0.4053008371713367,CHATISGARH,DANTEWARA
2004-05-31,24.6515,43.2565,6.207273586800001,0.5351352019314553,CHATISGARH,DANTEWARA
2004-08-30,22.836,33.193,0.0,0.6640759451429823,CHATISGARH,DANTEWARA
2004-10-25,21.464,30.747,3.2886032579999998,0.8229623562165642,CHATISGARH,DANTEWARA
2004-12-08,11.315999999999999,30.347,0.0,0.609060834875853,CHATISGARH,DANTEWARA
2004-12-31,11.3275,31.500500000000002,0.0,0.6253008792702458,CHATISGARH,DANTEWARA
2005-06-29,23.367,30.338,16.1556968484,0.8243810809104083,CHATISGARH,DANTEWARA
2005-10-05,20.906,35.5,2.1758090382,0.6947268959298307,CHATISGARH,DANTEWARA
2006-05-13,28.322000000000003,44.5225,0.0,0.418328753814043,CHATISGARH,DANTEWARA
2006-12-31,15.117,31.1525,0.0,0.6091212126878081,CHATISGARH,DANTEWARA
2007-03-30,21.1995,41.933,0.0,0.36226112238054,CHATISGARH,DANTEWARA
2007-12-05,15.003499999999999,30.1355,0.0,0.5156227881845927,CHATISGARH,DANTEWARA
2007-12-24,10.832,32.676500000000004,0.0,0.2995447116453033,CHATISGARH,DANTEWARA
2008-03-31,24.0045,34.571,4.7550205998,0.6875944665783406,CHATISGARH,DANTEWARA
2008-04-08,23.634,38.641999999999996,0.866890026,0.472247994713137,CHATISGARH,DANTEWARA
2008-10-17,21.622500000000002,35.119,9.107925055199999,0.8014667962354523,CHATISGARH,DANTEWARA
2009-02-04,15.9515,37.348,0.0,0.5635579198852145,CHATISGARH,DANTEWARA
2009-04-08,25.028,36.5685,1.0325428326,0.4892186394224435,CHATISGARH,DANTEWARA
2009-06-03,29.6965,43.388,0.0635146902,0.2751303467158897,CHATISGARH,DANTEWARA
2009-08-12,24.881,29.6415,17.475346368,0.8774705412495052,CHATISGARH,DANTEWARA
2010-04-02,23.381,41.8515,0.0,0.415919119568263,CHATISGARH,DANTEWARA
2010-04-05,24.328,44.245000000000005,0.0,0.35113787010901654,CHATISGARH,DANTEWARA
2012-08-02,22.6615,25.3445,20.618245654200003,0.925786517888016,CHATISGARH,DANTEWARA
2013-01-26,13.6105,33.666,0.0047206854,0.5636960175097623,CHATISGARH,DANTEWARA
2013-05-12,27.7945,44.65,0.7467264009,0.39354605332571896,CHATISGARH,DANTEWARA
