Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,17.587,30.679,0.0,0.6457029682669617,ORISSA,JAGATSINGHPUR
2000-10-21,24.826,35.794,0.016021728,0.6669399464460777,ORISSA,JAGATSINGHPUR
2000-11-18,16.871,31.562,0.0,0.5783788347782584,ORISSA,JAGATSINGHPUR
2001-04-08,26.65,41.025,0.0,0.43900780075695306,ORISSA,JAGATSINGHPUR
2001-10-10,25.233,32.723,5.924605608,0.7836812439416363,ORISSA,JAGATSINGHPUR
2002-02-16,17.218,31.496,0.0,0.572134083437826,ORISSA,JAGATSINGHPUR
2002-03-08,22.595,30.455,2.04048144,0.6597283705522227,ORISSA,JAGATSINGHPUR
2002-08-23,25.707,28.572,24.627107544,0.8764921952958457,ORISSA,JAGATSINGHPUR
2003-02-10,17.448,31.658,0.0446319864,0.5879759310607487,ORISSA,JAGATSINGHPUR
2003-07-15,26.449,34.082,2.4198525839999996,0.7560711383504767,ORISSA,JAGATSINGHPUR
2003-10-26,23.57,28.776,3.1602866927999997,0.8380144648752493,ORISSA,JAGATSINGHPUR
2004-01-13,13.856,28.077,0.0,0.5831420846543872,ORISSA,JAGATSINGHPUR
2004-04-29,26.242,37.573,0.0389099688,0.6205237547498513,ORISSA,JAGATSINGHPUR
2004-05-22,30.108,42.833,0.0,0.48198838383257536,ORISSA,JAGATSINGHPUR
2005-04-01,26.533,36.456,0.853729752,0.604602584603253,ORISSA,JAGATSINGHPUR
2005-04-19,25.809,34.989,0.050354039999999996,0.5833626951670534,ORISSA,JAGATSINGHPUR
2006-01-21,16.161,32.178,0.0,0.5668654086493149,ORISSA,JAGATSINGHPUR
2006-03-01,21.179,37.688,0.0,0.5817577781035683,ORISSA,JAGATSINGHPUR
2006-04-03,26.878,38.601,0.0,0.5490297943227513,ORISSA,JAGATSINGHPUR
2007-08-06,25.526,28.362,67.03205208,0.8912513811488236,ORISSA,JAGATSINGHPUR
2008-01-27,16.471,22.271,2.4387367176,0.7312076791994709,ORISSA,JAGATSINGHPUR
2008-02-16,16.537,31.222,0.0,0.4948134680529613,ORISSA,JAGATSINGHPUR
2008-07-03,26.991,32.931,20.9638557,0.7669581831511536,ORISSA,JAGATSINGHPUR
2009-09-05,26.437,30.858,38.08365,0.8650662279329167,ORISSA,JAGATSINGHPUR
2009-12-03,17.13,28.521,0.0,0.6349950608282526,ORISSA,JAGATSINGHPUR
2010-12-17,14.272,25.531,0.0,0.498320562109019,ORISSA,JAGATSINGHPUR
2010-12-30,13.302,27.686,0.0,0.5187269176646426,ORISSA,JAGATSINGHPUR
2011-03-08,20.932,38.486,0.0,0.4833758882145977,ORISSA,JAGATSINGHPUR
2011-03-14,23.469,36.024,0.0017166132,0.49151146652092165,ORISSA,JAGATSINGHPUR
2012-06-21,25.047,29.896,33.40987848,0.8706230234793173,ORISSA,JAGATSINGHPUR
2013-01-02,17.082,30.278,0.1605034092,0.672804166019385,ORISSA,JAGATSINGHPUR
2013-11-26,17.231,29.117,0.0,0.5799251118962997,ORISSA,JAGATSINGHPUR
