Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,18.464,33.506,0.0,0.32847646330575453,RAJASTHAN,PALI
2000-06-28,28.256,40.947,0.0,0.3425023689184078,RAJASTHAN,PALI
2000-12-16,10.461,30.625,0.0,0.26825805362000044,RAJASTHAN,PALI
2001-02-23,17.544,34.608,0.0,0.2309684094778302,RAJASTHAN,PALI
2001-12-09,13.903,32.266,0.0,0.32824097049012,RAJASTHAN,PALI
2002-04-05,22.998,40.1,0.0,0.1396569968855784,RAJASTHAN,PALI
2002-11-03,15.497,35.564,0.0,0.15148007554371898,RAJASTHAN,PALI
2003-02-07,10.449,29.654,0.0,0.25800132852423496,RAJASTHAN,PALI
2003-02-12,11.947,28.505,0.0,0.1586709745139252,RAJASTHAN,PALI
2003-11-08,18.253,33.263,0.0,0.2755672403699746,RAJASTHAN,PALI
2004-06-16,28.742,37.227,0.05218502832000001,0.4454292869459769,RAJASTHAN,PALI
2004-08-18,24.169,32.534,0.18814098672,0.6652515516506982,RAJASTHAN,PALI
2005-11-29,9.25099999999998,28.43,0.0,0.3265104623873536,RAJASTHAN,PALI
2008-06-12,27.476,32.968,21.181642603200004,0.6626690289850934,RAJASTHAN,PALI
2008-08-24,23.392,34.25,0.0,0.5443253214096022,RAJASTHAN,PALI
2008-09-25,21.561,36.345,0.0,0.424805308651291,RAJASTHAN,PALI
2008-10-03,22.26,38.59,0.0,0.27384455052717954,RAJASTHAN,PALI
2008-10-30,17.902,34.582,0.0,0.3072816358684496,RAJASTHAN,PALI
2009-02-25,15.979,33.855,0.0,0.2800242548592172,RAJASTHAN,PALI
2009-03-11,18.107,35.759,0.0,0.160787317005034,RAJASTHAN,PALI
2009-09-18,24.419,37.956,0.0,0.36434533532285723,RAJASTHAN,PALI
2010-05-22,28.369,46.121,0.0,0.11753655421211344,RAJASTHAN,PALI
2010-08-06,24.892,30.706,9.12414506256,0.807937990990021,RAJASTHAN,PALI
2011-12-15,8.88,27.511,0.0,0.2805703555083364,RAJASTHAN,PALI
2012-01-29,7.91300000000001,24.451,0.0,0.3017978549019392,RAJASTHAN,PALI
2012-02-14,9.98200000000003,26.113,0.0,0.30849656009144616,RAJASTHAN,PALI
2012-02-27,9.666,31.695,0.0,0.167781388937461,RAJASTHAN,PALI
2012-03-17,17.594,37.332,0.0017166132000000001,0.21972611867578623,RAJASTHAN,PALI
2012-06-24,28.548,41.628,0.0,0.38626143627290016,RAJASTHAN,PALI
2012-07-13,26.085,31.791,42.57063252432,0.7976801255910656,RAJASTHAN,PALI
2012-10-27,17.448,33.983,0.0,0.22466818873846703,RAJASTHAN,PALI
2012-11-29,13.421,30.121,0.0,0.3191302772343256,RAJASTHAN,PALI
