Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,24.393,32.7645,0.076103166,0.6519490967041183,TAMILNADU,THOOTHUKUDI
2000-09-10,26.250999999999998,32.706500000000005,1.30977618,0.6364490108703271,TAMILNADU,THOOTHUKUDI
2001-06-11,26.2115,29.506,10.832977586399998,0.7538625417692523,TAMILNADU,THOOTHUKUDI
2004-08-24,26.204,32.346000000000004,0.0635148,0.6436266655816728,TAMILNADU,THOOTHUKUDI
2004-12-10,23.813499999999998,30.0,1.4654163768000001,0.7050557771381656,TAMILNADU,THOOTHUKUDI
2006-02-03,22.926000000000002,28.7845,2.001141762,0.75283427502375,TAMILNADU,THOOTHUKUDI
2006-04-01,24.883499999999998,35.221000000000004,0.6963729660000001,0.655396024102635,TAMILNADU,THOOTHUKUDI
2006-09-12,26.069499999999998,31.269,5.3489670732,0.6988477267828604,TAMILNADU,THOOTHUKUDI
2006-11-04,25.2405,27.523,30.8444109408,0.8245481730797438,TAMILNADU,THOOTHUKUDI
2007-03-25,24.712,35.05,0.00915528,0.6143402428380748,TAMILNADU,THOOTHUKUDI
2007-06-06,28.3135,32.073,7.526778387599999,0.7000165385585496,TAMILNADU,THOOTHUKUDI
2008-01-14,21.705,31.49,0.0,0.6189943945865108,TAMILNADU,THOOTHUKUDI
2008-07-10,26.578,32.8695,3.501320406,0.6656065472326237,TAMILNADU,THOOTHUKUDI
2008-12-21,23.2545,31.069499999999998,0.0,0.687847095086494,TAMILNADU,THOOTHUKUDI
2009-08-19,26.019,32.852,0.452614044,0.695351185533073,TAMILNADU,THOOTHUKUDI
2009-10-01,25.9965,29.821,11.165999128799998,0.7395266767702026,TAMILNADU,THOOTHUKUDI
2010-01-06,21.6065,29.3455,0.0,0.681144247133541,TAMILNADU,THOOTHUKUDI
2010-09-30,26.121000000000002,30.832500000000003,8.9263908204,0.7620285990652458,TAMILNADU,THOOTHUKUDI
2010-10-08,25.612000000000002,29.618000000000002,12.719537598,0.7771575456757137,TAMILNADU,THOOTHUKUDI
2010-10-14,25.612499999999997,31.7905,0.0,0.6863057592745955,TAMILNADU,THOOTHUKUDI
2012-10-13,26.345,28.72,21.6682399404,0.7698797047335161,TAMILNADU,THOOTHUKUDI
2012-12-21,23.2055,28.14,10.400391194400001,0.8217631415158934,TAMILNADU,THOOTHUKUDI
