Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,8.107,26.2915,1.014519564,0.39193906267178624,MADHAYA PRADESH,NARSINGHPUR
2001-04-30,25.753,42.923,26.7422535,0.2913313373506893,MADHAYA PRADESH,NARSINGHPUR
2001-12-04,8.047500000000015,28.694499999999998,1.695155265,0.6118861282981057,MADHAYA PRADESH,NARSINGHPUR
2002-05-10,30.1075,43.412000000000006,5.0210964,0.3284380500970668,MADHAYA PRADESH,NARSINGHPUR
2003-03-30,22.593,37.248999999999995,0.0,0.3267278632021907,MADHAYA PRADESH,NARSINGHPUR
2003-04-18,26.698,40.8975,1.745797086,0.324485939132307,MADHAYA PRADESH,NARSINGHPUR
2003-08-21,22.5765,31.4075,4.9944885569999995,0.8125633251568575,MADHAYA PRADESH,NARSINGHPUR
2004-01-27,8.869,24.314,0.143766495,0.5395267015993488,MADHAYA PRADESH,NARSINGHPUR
2004-07-23,24.8065,36.267,0.1334666178,0.5680809116774355,MADHAYA PRADESH,NARSINGHPUR
2005-05-13,25.188000000000002,40.4435,5.61590118,0.26981009936167843,MADHAYA PRADESH,NARSINGHPUR
2005-07-27,24.2205,28.1235,7.285739893200001,0.8717346992175019,MADHAYA PRADESH,NARSINGHPUR
2005-11-13,9.41149999999999,29.428,13.0114998,0.5959832704262112,MADHAYA PRADESH,NARSINGHPUR
2008-05-16,29.418999999999997,40.806,7.0947648,0.327607963442244,MADHAYA PRADESH,NARSINGHPUR
2010-05-15,28.8185,42.4375,11.5759845,0.30419676824500025,MADHAYA PRADESH,NARSINGHPUR
2010-09-04,23.1885,27.158,7.4938772789999994,0.9122104518691938,MADHAYA PRADESH,NARSINGHPUR
2010-09-27,19.4655,31.607999999999997,3.0727377,0.7315827622979489,MADHAYA PRADESH,NARSINGHPUR
2012-11-07,10.4115,29.375500000000002,3.61819251,0.5689822664780642,MADHAYA PRADESH,NARSINGHPUR
2013-01-13,8.96799999999999,28.965,0.0,0.5741302192845823,MADHAYA PRADESH,NARSINGHPUR
2013-06-04,27.716,40.6325,0.0448465707,0.40221443415803704,MADHAYA PRADESH,NARSINGHPUR
2013-07-22,23.6815,27.4335,9.191180789999999,0.890189041073449,MADHAYA PRADESH,NARSINGHPUR
2013-07-27,23.366999999999997,26.2325,38.527661682,0.9244520662719298,MADHAYA PRADESH,NARSINGHPUR
