Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,16.209,37.599,0.0,0.13605735197143276,GUJARAT,KAIRA/KHEDA
2000-12-10,13.041,33.408,0.0,0.23302085823131558,GUJARAT,KAIRA/KHEDA
2002-07-16,26.695,32.263,10.972593725760001,0.7138143348436274,GUJARAT,KAIRA/KHEDA
2002-08-04,26.318,33.441,2.8495799208,0.6189671963887972,GUJARAT,KAIRA/KHEDA
2002-09-21,23.644,40.166,0.0,0.5046412858876363,GUJARAT,KAIRA/KHEDA
2003-09-08,23.116,32.42,0.21715160399999997,0.7324521555463986,GUJARAT,KAIRA/KHEDA
2003-09-18,24.98,32.823,6.3195410145599995,0.7369811703430266,GUJARAT,KAIRA/KHEDA
2003-11-23,15.285,32.177,0.0,0.18175592432419102,GUJARAT,KAIRA/KHEDA
2004-04-10,21.917,40.609,0.0,0.384029699459308,GUJARAT,KAIRA/KHEDA
2004-10-05,24.252,32.693,16.704712296,0.7718249366248263,GUJARAT,KAIRA/KHEDA
2004-12-24,14.616,29.195,0.0,0.2881973461761298,GUJARAT,KAIRA/KHEDA
2005-08-17,24.683,29.955,2.25150967152,0.8381350551241618,GUJARAT,KAIRA/KHEDA
2005-11-05,20.274,33.967,0.0,0.36125847899281277,GUJARAT,KAIRA/KHEDA
2006-06-23,32.015,46.752,6.8664528E-4,0.33630089406566777,GUJARAT,KAIRA/KHEDA
2007-02-07,19.696,33.57,0.0,0.4285118948583122,GUJARAT,KAIRA/KHEDA
2007-02-20,18.703,36.901,0.0,0.2277644173621058,GUJARAT,KAIRA/KHEDA
2007-06-03,29.611,34.509,10.637854490879999,0.5529085142995009,GUJARAT,KAIRA/KHEDA
2007-08-28,24.921,28.125,66.81232461744,0.9348576247202836,GUJARAT,KAIRA/KHEDA
2008-07-12,23.841,31.975,17.14982883696,0.7383333866681259,GUJARAT,KAIRA/KHEDA
2008-08-15,24.128,29.704,8.466339565439998,0.8857147581722675,GUJARAT,KAIRA/KHEDA
2008-09-07,24.184,33.12,13.86268813584,0.7767192327131881,GUJARAT,KAIRA/KHEDA
2009-01-27,12.157,30.61,0.0,0.33089721711467235,GUJARAT,KAIRA/KHEDA
2009-09-25,25.588,37.284,0.00205993728,0.6082729039617195,GUJARAT,KAIRA/KHEDA
2010-04-20,25.19,42.523,0.0,0.3110394539959292,GUJARAT,KAIRA/KHEDA
2010-05-07,26.032,43.516,0.0,0.2853537510409832,GUJARAT,KAIRA/KHEDA
2010-08-15,25.533,31.705,3.63990772944,0.834963178820745,GUJARAT,KAIRA/KHEDA
2010-11-15,23.631,35.393,3.8809218744,0.6537313170609771,GUJARAT,KAIRA/KHEDA
2011-05-08,25.696,42.913,0.0,0.3636477157191744,GUJARAT,KAIRA/KHEDA
2011-08-29,25.337,26.913,99.35692703568,0.946691764496126,GUJARAT,KAIRA/KHEDA
2012-02-01,13.808,29.931,0.0,0.1929349540117004,GUJARAT,KAIRA/KHEDA
2013-01-12,14.258,31.742,0.0,0.2848727574768662,GUJARAT,KAIRA/KHEDA
2013-01-23,14.538,29.307,0.0,0.28055929926036177,GUJARAT,KAIRA/KHEDA
2013-10-29,17.673,32.419,0.0,0.5639859272618638,GUJARAT,KAIRA/KHEDA
2013-11-27,19.369,32.278,0.0,0.29895923431745464,GUJARAT,KAIRA/KHEDA
