Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,16.804000000000002,36.43,0.0,0.17026220402157827,MADHAYA PRADESH,RAESEN
2001-03-26,18.1635,38.9375,0.0,0.13998439621632902,MADHAYA PRADESH,RAESEN
2001-09-25,23.203000000000003,38.456,0.0,0.39294090852972724,MADHAYA PRADESH,RAESEN
2001-12-08,10.214500000000001,31.5335,0.0,0.4489974481683455,MADHAYA PRADESH,RAESEN
2001-12-10,10.7985,31.171,0.0,0.41245863705299746,MADHAYA PRADESH,RAESEN
2002-01-02,6.6404999999999745,26.346,0.0,0.292205507640766,MADHAYA PRADESH,RAESEN
2003-01-27,13.1805,33.01,0.0025749216,0.304224995946513,MADHAYA PRADESH,RAESEN
2003-07-11,23.777,29.034,7.0299629262000005,0.8146800663508205,MADHAYA PRADESH,RAESEN
2003-07-12,23.3915,30.433,11.346385329,0.809699837994902,MADHAYA PRADESH,RAESEN
2003-08-17,23.039,25.186500000000002,19.433787021,0.9518097737816356,MADHAYA PRADESH,RAESEN
2007-03-19,18.681,41.466499999999996,0.0,0.18291846871373102,MADHAYA PRADESH,RAESEN
2007-07-22,22.805,31.416,8.117007021000001,0.7574471548430105,MADHAYA PRADESH,RAESEN
2007-07-25,25.076999999999998,30.633000000000003,18.709375266000002,0.853346400853288,MADHAYA PRADESH,RAESEN
2008-03-02,13.1645,35.275,0.0,0.13252724577005676,MADHAYA PRADESH,RAESEN
2009-02-20,16.060499999999998,35.977500000000006,0.0,0.22335158733830152,MADHAYA PRADESH,RAESEN
2009-04-26,24.194499999999998,43.975,0.0,0.10018401831035913,MADHAYA PRADESH,RAESEN
2009-10-09,19.1645,29.5875,0.0,0.71912403033196,MADHAYA PRADESH,RAESEN
2009-11-02,12.974499999999999,33.201499999999996,0.0,0.3218271948043593,MADHAYA PRADESH,RAESEN
2010-03-04,16.117,34.921499999999995,0.0,0.24180703419626023,MADHAYA PRADESH,RAESEN
2010-09-21,19.4435,30.740000000000002,0.0,0.7609767793891488,MADHAYA PRADESH,RAESEN
2012-02-10,4.702500000000015,24.6815,0.0,0.20708810764593025,MADHAYA PRADESH,RAESEN
2012-08-27,23.109,26.862,10.36663254,0.946564028724721,MADHAYA PRADESH,RAESEN
2012-10-07,20.240000000000002,33.935500000000005,0.0,0.43847284699411226,MADHAYA PRADESH,RAESEN
2013-03-13,16.0105,36.3485,0.0017166132,0.17456258368753952,MADHAYA PRADESH,RAESEN
2013-10-31,15.273,30.182000000000002,0.0,0.561386880373628,MADHAYA PRADESH,RAESEN
2013-11-25,14.092500000000001,29.988999999999997,0.0,0.385292185195504,MADHAYA PRADESH,RAESEN
