Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,17.075,31.386,0.0,0.6180806419030187,ORISSA,BOUDH
2001-12-11,13.616,28.414,0.0,0.5846253395086757,ORISSA,BOUDH
2002-05-25,29.718,43.417,11.515046400000001,0.4371618317510973,ORISSA,BOUDH
2003-03-15,19.532,35.258,1.42250154,0.5216710311721403,ORISSA,BOUDH
2004-02-01,17.276,24.788,1.60102836,0.810669695842162,ORISSA,BOUDH
2004-02-16,12.682,29.735,0.0,0.5239555744912829,ORISSA,BOUDH
2004-05-08,23.34,39.981,3.2432565528,0.5270610286640707,ORISSA,BOUDH
2004-05-30,23.975,41.962,4.13360604,0.5814278360004183,ORISSA,BOUDH
2004-06-23,27.597,38.04,0.046920828,0.5092891122651203,ORISSA,BOUDH
2005-08-30,23.859,34.482,12.042616967999999,0.6806702003614783,ORISSA,BOUDH
2006-07-21,22.332,27.46,5.99670264,0.8413816944565443,ORISSA,BOUDH
2007-04-07,22.475,40.485,5.844639312000001,0.481423464372901,ORISSA,BOUDH
2008-03-19,21.889,35.416,4.175375685600001,0.5372899809756073,ORISSA,BOUDH
2008-07-16,23.53,29.938,36.783314064,0.8559616728687244,ORISSA,BOUDH
2010-03-14,18.405,37.242,0.23574828,0.4081483602615157,ORISSA,BOUDH
2010-04-23,25.828,43.673,14.657025599999999,0.43691736866248565,ORISSA,BOUDH
2010-07-02,24.979,29.326,20.4671826,0.8229724970590797,ORISSA,BOUDH
2011-01-27,11.528,28.663,0.568199208,0.6255217229447639,ORISSA,BOUDH
2012-02-20,10.341,30.418,0.005722044,0.5281039592966991,ORISSA,BOUDH
2012-03-07,15.872,34.621,0.0,0.433315108248995,ORISSA,BOUDH
2012-12-05,9.315,27.682,2.541731424,0.6396101597392233,ORISSA,BOUDH
2013-10-11,19.202,30.211,2.1709438176,0.787314733796295,ORISSA,BOUDH
