Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,11.641500000000011,26.1145,0.0,0.2770754261479715,SIKKIM,EAST SIKKIM
2000-08-20,17.183,26.7055,5.5068984432,0.7428599093207315,SIKKIM,EAST SIKKIM
2001-07-06,20.451999999999998,28.737,2.20756716,0.7099964544626229,SIKKIM,EAST SIKKIM
2001-10-22,14.453000000000003,22.936999999999998,0.0,0.4895931384558295,SIKKIM,EAST SIKKIM
2003-01-21,3.4610000000000154,15.2925,0.0,0.381235083704843,SIKKIM,EAST SIKKIM
2003-02-28,6.601499999999994,18.6295,0.0,0.460252886005201,SIKKIM,EAST SIKKIM
2003-11-07,10.769499999999985,18.5835,0.0154495152,0.733231304671332,SIKKIM,EAST SIKKIM
2004-09-02,18.4645,25.938,4.555036008,0.7975521493622385,SIKKIM,EAST SIKKIM
2004-10-09,13.986,21.293,0.7063865892,0.8148713333430635,SIKKIM,EAST SIKKIM
2004-12-20,5.9675,15.20299999999999,0.0,0.6208179359992805,SIKKIM,EAST SIKKIM
2005-02-24,8.222499999999995,19.2825,0.0,0.3311012978859865,SIKKIM,EAST SIKKIM
2005-06-16,18.218,29.572499999999998,0.0,0.553920847314912,SIKKIM,EAST SIKKIM
2005-07-06,19.987000000000002,27.840000000000003,1.817894646,0.6870333257877075,SIKKIM,EAST SIKKIM
2006-12-25,5.94749999999999,17.200499999999998,0.0,0.47062797277558,SIKKIM,EAST SIKKIM
2007-09-24,17.9745,21.522,2.350473804,0.6425578802762559,SIKKIM,EAST SIKKIM
2009-01-28,4.908500000000005,15.6785,0.0,0.5093903487650544,SIKKIM,EAST SIKKIM
2010-08-13,19.11,26.927999999999997,0.9801875952,0.7621880385635105,SIKKIM,EAST SIKKIM
2011-03-09,9.956499999999995,19.2545,0.0,0.168737132175022,SIKKIM,EAST SIKKIM
2011-04-25,12.8235,22.7725,0.2901076452,0.352821481654286,SIKKIM,EAST SIKKIM
2011-07-12,19.035,25.0675,5.5043232948,0.7304369784003795,SIKKIM,EAST SIKKIM
2013-07-17,17.6605,23.474,2.8221155244,0.7330432279794634,SIKKIM,EAST SIKKIM
2013-11-01,9.98400000000001,16.9695,0.0935554608,0.3837411335941495,SIKKIM,EAST SIKKIM
