Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,31.404,42.21,0.0057220464,0.30181934614821,MADHAYA PRADESH,MORENA
2000-09-05,23.422,37.387,0.8545876584,0.666757723411966,MADHAYA PRADESH,MORENA
2001-03-28,20.726,37.127,0.0,0.17271290060334735,MADHAYA PRADESH,MORENA
2001-11-06,16.457,35.458,0.0,0.28592237912095136,MADHAYA PRADESH,MORENA
2002-06-22,30.861,41.43,0.4022597016,0.3587359062649307,MADHAYA PRADESH,MORENA
2002-07-03,30.208,42.271,0.0,0.32881710240706535,MADHAYA PRADESH,MORENA
2002-10-09,19.968,37.178,0.0,0.485131615294864,MADHAYA PRADESH,MORENA
2003-06-02,33.415,45.652,0.0,0.12375681330582633,MADHAYA PRADESH,MORENA
2003-12-21,6.267,23.765,0.0,0.584678512608348,MADHAYA PRADESH,MORENA
2004-01-05,6.63999999999999,21.2,0.0,0.542668979310849,MADHAYA PRADESH,MORENA
2004-09-21,23.365,30.459,19.456684644,0.8155404069379896,MADHAYA PRADESH,MORENA
2005-05-19,29.293,43.944,0.0,0.11580562975192767,MADHAYA PRADESH,MORENA
2005-07-07,25.894,33.217,19.285585742400002,0.78370812832661,MADHAYA PRADESH,MORENA
2005-07-09,26.523,37.586,0.1218796656,0.6063203333516783,MADHAYA PRADESH,MORENA
2006-09-29,19.781,37.484,0.0,0.34728046545471497,MADHAYA PRADESH,MORENA
2007-01-13,5.19900000000001,22.642,0.0,0.2653145321164743,MADHAYA PRADESH,MORENA
2007-11-24,9.673,30.139,0.0,0.3709369392692017,MADHAYA PRADESH,MORENA
2010-04-13,25.941,43.21,0.0,0.12258284103024635,MADHAYA PRADESH,MORENA
2010-06-27,30.9,44.173,0.0,0.28719698157539003,MADHAYA PRADESH,MORENA
2010-09-11,23.881,31.906,0.172805952,0.769820982864978,MADHAYA PRADESH,MORENA
2010-09-29,19.842,33.148,0.0,0.5061670737296761,MADHAYA PRADESH,MORENA
2011-10-27,14.048,31.388,0.0,0.4832073706972337,MADHAYA PRADESH,MORENA
2012-01-17,7.93900000000002,21.017,0.0,0.6650771417606117,MADHAYA PRADESH,MORENA
2012-08-22,23.801,25.362,28.976444568,0.9410932247041184,MADHAYA PRADESH,MORENA
2013-03-29,18.306,33.625,0.11959066080000001,0.3200670382916893,MADHAYA PRADESH,MORENA
2013-06-25,31.348,41.231,0.016593924,0.32189407922653407,MADHAYA PRADESH,MORENA
2013-09-28,22.798,32.411,4.1049984852,0.7401062588299006,MADHAYA PRADESH,MORENA
