Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,25.546,43.326,0.0,0.125545299324267,CHATISGARH,KOWARDHA
2001-03-08,14.891,34.914,0.3433229136,0.366540005811536,CHATISGARH,KOWARDHA
2001-06-29,25.465,34.255,1.3475416104,0.642182653405937,CHATISGARH,KOWARDHA
2001-07-03,23.567,34.129,0.0,0.618881890952663,CHATISGARH,KOWARDHA
2001-07-31,24.541,35.603,0.058364892,0.592778961538753,CHATISGARH,KOWARDHA
2001-08-30,22.605,33.341,0.0,0.64494830417921,CHATISGARH,KOWARDHA
2002-10-13,19.995,32.625,0.0068664528,0.639721557372243,CHATISGARH,KOWARDHA
2002-10-25,18.034,32.658,0.0,0.368732686114341,CHATISGARH,KOWARDHA
2003-06-22,25.822,35.625,10.73913876,0.663400500890671,CHATISGARH,KOWARDHA
2003-08-24,23.375,26.423,5.493164076,0.877052670432255,CHATISGARH,KOWARDHA
2004-08-31,21.995,33.875,0.0738144864,0.692051485392132,CHATISGARH,KOWARDHA
2004-09-29,22.391,33.845,0.0,0.650950912158528,CHATISGARH,KOWARDHA
2005-06-08,25.8,44.82,0.0,0.156169997371689,CHATISGARH,KOWARDHA
2005-08-15,24.518,27.868,10.694507832,0.80163809696293,CHATISGARH,KOWARDHA
2005-08-16,23.919,28.311,10.22587092,0.845025587104196,CHATISGARH,KOWARDHA
2005-11-09,14.037,28.68,0.0,0.468534700610412,CHATISGARH,KOWARDHA
2006-01-25,8.80399999999997,25.292,0.0,0.308094032313722,CHATISGARH,KOWARDHA
2006-09-05,22.963,28.175,19.570248072,0.885854850441216,CHATISGARH,KOWARDHA
2007-01-12,11.497,28.785,0.0,0.511467593239064,CHATISGARH,KOWARDHA
2007-11-17,14.892,28.681,0.0,0.492881972056529,CHATISGARH,KOWARDHA
2008-09-05,22.618,34.983,3.676987944,0.748363556869144,CHATISGARH,KOWARDHA
2010-12-28,10.459,25.634,0.0,0.408972952030029,CHATISGARH,KOWARDHA
2011-05-13,27.866,42.885,0.0,0.183557224062733,CHATISGARH,KOWARDHA
2011-10-22,14.347,29.82,0.0,0.588359243337988,CHATISGARH,KOWARDHA
2012-02-05,7.79700000000003,30.809,0.0,0.49461153328732,CHATISGARH,KOWARDHA
2012-09-14,21.409,28.235,1.4110561944,0.8827835033862,CHATISGARH,KOWARDHA
2013-01-31,6.86599999999999,27.509,0.0,0.329340391001289,CHATISGARH,KOWARDHA
2013-04-26,24.33,43.542,3.8726831412,0.400682595530271,CHATISGARH,KOWARDHA
2013-08-07,22.945,33.399,13.21106112,0.856695339619838,CHATISGARH,KOWARDHA
2013-12-12,7.858,25.899,0.0,0.452516829510917,CHATISGARH,KOWARDHA
