Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,12.6035,34.32299999999999,0.0,0.1083767417341995,UTTAR PRADESH,MAINPURI
2000-05-08,26.765,43.17,0.036048978,0.2029699400295265,UTTAR PRADESH,MAINPURI
2000-05-14,31.2945,40.1805,2.11057452,0.329671152753394,UTTAR PRADESH,MAINPURI
2001-11-28,9.891500000000004,26.719,0.0,0.31401184294748596,UTTAR PRADESH,MAINPURI
2001-11-30,10.3655,28.322,0.0,0.2534159370810975,UTTAR PRADESH,MAINPURI
2002-03-07,8.341500000000025,32.315,0.0,0.233649908362709,UTTAR PRADESH,MAINPURI
2002-10-07,19.0245,35.516,0.0,0.4379735923163315,UTTAR PRADESH,MAINPURI
2002-11-11,13.9495,31.078000000000003,0.0,0.3484633889440965,UTTAR PRADESH,MAINPURI
2003-03-20,14.811,34.6865,0.0,0.1855681721748785,UTTAR PRADESH,MAINPURI
2003-04-07,20.662,39.644,0.0,0.0947056636092545,UTTAR PRADESH,MAINPURI
2003-04-08,19.2145,39.81,0.0,0.08945055400184304,UTTAR PRADESH,MAINPURI
2003-11-27,6.553000000000001,24.739,0.0,0.36231678717437654,UTTAR PRADESH,MAINPURI
2004-03-28,16.459,37.3655,0.0,0.108521305189618,UTTAR PRADESH,MAINPURI
2004-08-15,26.863999999999997,37.625,5.376437352,0.630579625317195,UTTAR PRADESH,MAINPURI
2004-11-23,13.676,30.543999999999997,0.0,0.40752623257664,UTTAR PRADESH,MAINPURI
2005-08-19,26.04,36.214,1.4247898452,0.6171895115110004,UTTAR PRADESH,MAINPURI
2006-02-10,8.272999999999996,29.5045,0.0,0.4120476108547665,UTTAR PRADESH,MAINPURI
2006-08-07,25.741,34.221000000000004,0.024032595599999998,0.5690940241577385,UTTAR PRADESH,MAINPURI
2006-11-27,9.17000000000002,25.386000000000003,0.0,0.2813504232501215,UTTAR PRADESH,MAINPURI
2007-06-19,28.168,40.6195,1.00765134,0.492952426120121,UTTAR PRADESH,MAINPURI
2009-07-17,30.259,37.664,1.2921808931999998,0.5271482623314725,UTTAR PRADESH,MAINPURI
2009-09-22,24.618000000000002,38.429500000000004,0.0,0.6097843912516875,UTTAR PRADESH,MAINPURI
2010-09-14,25.026,32.553,16.563607920000003,0.8328494219254675,UTTAR PRADESH,MAINPURI
2011-05-05,29.859499999999997,42.8575,0.030899041199999998,0.2003548570798405,UTTAR PRADESH,MAINPURI
2012-02-22,12.073,30.701999999999998,0.0,0.462744420872856,UTTAR PRADESH,MAINPURI
2012-11-25,9.959999999999994,27.606,0.0,0.37274759752227404,UTTAR PRADESH,MAINPURI
