Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.819,33.468,0.0,0.1755728734352378,UTTAR PRADESH,BUDAUN
2000-08-06,27.905,39.844,0.0,0.4085353633364318,UTTAR PRADESH,BUDAUN
2000-09-02,24.008,34.08,0.55686972384,0.708881471208071,UTTAR PRADESH,BUDAUN
2000-09-27,19.315,35.214,0.0,0.39782586697619776,UTTAR PRADESH,BUDAUN
2001-04-06,19.206,40.762,0.0,0.11109109950768721,UTTAR PRADESH,BUDAUN
2002-08-24,26.131,34.82,5.2524951624,0.656902377510865,UTTAR PRADESH,BUDAUN
2003-01-07,4.49700000000001,19.678,0.0,0.5978830747804232,UTTAR PRADESH,BUDAUN
2003-07-18,26.727,33.913,23.215827312,0.7600378320563077,UTTAR PRADESH,BUDAUN
2004-07-30,26.877,36.848,0.007553096640000001,0.5318069380354737,UTTAR PRADESH,BUDAUN
2004-10-12,18.385,27.375,2.75001525936,0.7895386833134151,UTTAR PRADESH,BUDAUN
2005-10-27,14.908,32.521,0.0,0.5178291088765028,UTTAR PRADESH,BUDAUN
2007-04-02,22.053,37.802,0.0,0.1561799673136022,UTTAR PRADESH,BUDAUN
2007-04-11,20.438,40.876,0.0,0.1624207465446912,UTTAR PRADESH,BUDAUN
2007-08-04,25.875,32.454,17.91835753392,0.8368779768966895,UTTAR PRADESH,BUDAUN
2007-11-04,12.538,32.35,0.0,0.3838878854656702,UTTAR PRADESH,BUDAUN
2008-03-14,13.279,33.452,0.0,0.3841665541679748,UTTAR PRADESH,BUDAUN
2008-04-18,21.193,39.283,0.0,0.1222086696824656,UTTAR PRADESH,BUDAUN
2008-11-13,15.296,28.647,0.0,0.6093391290879568,UTTAR PRADESH,BUDAUN
2009-09-17,21.658,32.109,0.0,0.7197424869000915,UTTAR PRADESH,BUDAUN
2009-10-22,14.7,30.6,0.0,0.42022491432567816,UTTAR PRADESH,BUDAUN
2010-04-06,20.039,39.352,0.0,0.1264540417177608,UTTAR PRADESH,BUDAUN
2010-05-08,25.249,41.224,0.0,0.2655109933216994,UTTAR PRADESH,BUDAUN
2011-01-31,7.024,22.251,0.0,0.47276556784248236,UTTAR PRADESH,BUDAUN
