Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,19.476,39.665,0.0,0.0947753892215225,JHARKHAND,KODARMA
2001-09-15,22.949,31.019,19.48185108,0.877170564794958,JHARKHAND,KODARMA
2001-09-29,23.563,30.556,8.790783084,0.853085371488177,JHARKHAND,KODARMA
2001-10-16,14.731,30.951,0.0,0.549635361738535,JHARKHAND,KODARMA
2002-09-26,21.699,28.774,8.944415748,0.909322776477811,JHARKHAND,KODARMA
2004-01-07,4.86500000000001,20.272,0.0,0.595600973177589,JHARKHAND,KODARMA
2004-05-24,25.834,45.988,0.0,0.386545424914267,JHARKHAND,KODARMA
2005-05-01,21.953,37.819,0.0,0.302830585333173,JHARKHAND,KODARMA
2005-07-17,23.614,31.165,10.550308248,0.827441269071001,JHARKHAND,KODARMA
2005-09-18,23.021,26.229,13.1535504,0.946307657079356,JHARKHAND,KODARMA
2006-10-02,22.414,31.244,0.9063721224,0.859796696391513,JHARKHAND,KODARMA
2007-05-17,25.411,39.822,0.298690632,0.417308420489738,JHARKHAND,KODARMA
2008-04-13,24.594,41.016,0.0,0.216252040492459,JHARKHAND,KODARMA
2008-05-05,24.006,41.98,0.0,0.287792358671532,JHARKHAND,KODARMA
2008-05-07,26.092,41.682,0.0,0.246288310734341,JHARKHAND,KODARMA
2008-05-09,25.135,41.119,0.0,0.192007029942119,JHARKHAND,KODARMA
2008-07-20,23.982,25.716,128.2928904,0.948382227706935,JHARKHAND,KODARMA
2009-06-08,27.629,43.032,0.0,0.179322586232118,JHARKHAND,KODARMA
2010-02-09,13.689,30.235,0.0,0.394087887803168,JHARKHAND,KODARMA
2010-07-09,26.248,40.396,0.25234236,0.518008538957451,JHARKHAND,KODARMA
2010-11-05,12.125,27.7,0.0,0.703311964190294,JHARKHAND,KODARMA
2011-09-30,19.482,28.206,0.940704228,0.862758535104229,JHARKHAND,KODARMA
2012-03-09,13.187,31.324,0.0,0.229944641198739,JHARKHAND,KODARMA
2012-12-14,12.96,26.772,0.0,0.49699809955974,JHARKHAND,KODARMA
2013-04-02,16.968,37.573,0.0,0.209358801375733,JHARKHAND,KODARMA
2013-08-11,22.821,31.155,5.118940224,0.83978646784591,JHARKHAND,KODARMA
2013-08-30,21.632,30.585,5.242543992,0.872713361732282,JHARKHAND,KODARMA
2013-11-05,10.153,25.865,0.0,0.686234324439058,JHARKHAND,KODARMA
