Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,13.255,26.026,0.341034012,0.2694800669654443,HARYANA,AMBALA
2000-02-04,7.08499999999998,26.084,3.56140044,0.3381542519514473,HARYANA,AMBALA
2000-05-03,25.209,44.197,0.0,0.07469762137374576,HARYANA,AMBALA
2000-05-13,28.665,42.8,1.3412466168000001,0.27131675396396765,HARYANA,AMBALA
2000-08-28,25.663,36.863,15.2063355,0.7389277554339323,HARYANA,AMBALA
2001-04-05,15.69,37.908,0.0,0.13438253378448933,HARYANA,AMBALA
2001-10-18,11.853,35.037,0.0,0.155825868712173,HARYANA,AMBALA
2003-12-16,11.848,21.921,0.2514840384,0.5572306288909447,HARYANA,AMBALA
2004-04-19,19.773,42.556,0.0,0.144988735381038,HARYANA,AMBALA
2004-06-30,27.337,44.72,0.0,0.20363131824732097,HARYANA,AMBALA
2005-03-13,9.39299999999997,31.77,0.0,0.5524018770008087,HARYANA,AMBALA
2006-01-30,8.911,29.302,0.0,0.37035496819745234,HARYANA,AMBALA
2006-05-09,28.541,43.986,0.0,0.20172594584309833,HARYANA,AMBALA
2009-11-09,17.631,29.326,0.1287460032,0.36620526126315167,HARYANA,AMBALA
2010-02-15,7.089,22.917,0.0022888176,0.5539447182265234,HARYANA,AMBALA
2010-09-23,21.011,24.271,56.69864016,0.9457861287591843,HARYANA,AMBALA
2011-02-12,8.57499999999999,23.996,0.0017166132,0.6146217772591384,HARYANA,AMBALA
2011-05-09,23.422,42.693,0.0,0.17211894150469098,HARYANA,AMBALA
2011-05-25,28.661,44.939,1.0951996175999998,0.203870343336096,HARYANA,AMBALA
2011-09-22,19.787,30.856,1.27601616,0.854295015952991,HARYANA,AMBALA
2011-11-11,17.178,30.674,0.0,0.5451461371760237,HARYANA,AMBALA
2012-02-06,6.80500000000001,21.418,0.0,0.6997203487561753,HARYANA,AMBALA
2012-03-22,10.917,32.115,0.0,0.17527431871031765,HARYANA,AMBALA
