Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,21.011,37.306,0.02059938,0.278264824905502,CHATISGARH,MAHASAMUND
2000-06-08,24.989,34.039,1.6548162552,0.669626172845772,CHATISGARH,MAHASAMUND
2000-08-23,23.578,30.521,0.1493455104,0.796970524398972,CHATISGARH,MAHASAMUND
2000-10-27,12.473,33.921,0.0,0.373901308199455,CHATISGARH,MAHASAMUND
2002-03-09,22.106,37.248,0.0,0.337224191385666,CHATISGARH,MAHASAMUND
2002-06-13,30.889,42.557,0.0,0.341857545460913,CHATISGARH,MAHASAMUND
2003-05-03,28.883,43.919,0.0,0.220206289766855,CHATISGARH,MAHASAMUND
2003-08-26,23.913,28.67,16.335294336,0.882655680057861,CHATISGARH,MAHASAMUND
2004-04-07,25.913,40.915,0.0,0.246142745159679,CHATISGARH,MAHASAMUND
2005-06-20,29.841,42.49,2.42729154,0.33237199872357,CHATISGARH,MAHASAMUND
2005-11-12,11.587,27.358,0.0,0.641560515639296,CHATISGARH,MAHASAMUND
2006-08-30,22.407,23.962,36.79388676,0.94224452464061,CHATISGARH,MAHASAMUND
2006-10-31,20.362,27.807,5.8416340464,0.85334277919659,CHATISGARH,MAHASAMUND
2006-12-11,13.655,31.151,0.0,0.457611369411418,CHATISGARH,MAHASAMUND
2007-09-16,24.141,29.36,16.2065488248,0.898685068153515,CHATISGARH,MAHASAMUND
2007-10-24,14.023,30.449,0.0,0.608071271658397,CHATISGARH,MAHASAMUND
2008-01-06,10.996,31.322,0.0,0.521667780539656,CHATISGARH,MAHASAMUND
2008-03-07,17.686,40.645,0.0,0.16374186157528,CHATISGARH,MAHASAMUND
2008-11-21,21.263,30.307,17.6159016,0.78133964464823,CHATISGARH,MAHASAMUND
2008-12-29,6.35599999999999,28.904,0.0,0.478181117345127,CHATISGARH,MAHASAMUND
2009-06-21,33.025,40.447,0.0,0.29136767143787,CHATISGARH,MAHASAMUND
2009-12-07,11.851,30.731,0.0,0.612012849191013,CHATISGARH,MAHASAMUND
2011-11-24,13.988,31.63,0.0,0.577550983114772,CHATISGARH,MAHASAMUND
2012-05-04,20.965,44.77,0.0,0.133946531084724,CHATISGARH,MAHASAMUND
2013-05-28,27.954,45.741,0.0,0.236145436280506,CHATISGARH,MAHASAMUND
