Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,18.697,36.037,0.0,0.177535920708881,JAMMU AND KASHMIR,KATHUA
2001-01-02,3.77999999999997,19.845,0.0,0.619844986393581,JAMMU AND KASHMIR,KATHUA
2001-04-22,17.934,36.724,0.0,0.145666490481601,JAMMU AND KASHMIR,KATHUA
2003-07-17,25.38,30.335,16.3284420528,0.731836199269821,JAMMU AND KASHMIR,KATHUA
2003-12-20,9.32100000000003,20.991,0.0,0.326028840593948,JAMMU AND KASHMIR,KATHUA
2004-01-20,8.84100000000001,20.509,0.049781952,0.326615411899256,JAMMU AND KASHMIR,KATHUA
2004-07-03,29.91,44.134,0.0034332264,0.191729855567257,JAMMU AND KASHMIR,KATHUA
2004-10-01,21.508,37.683,0.0,0.216000206980716,JAMMU AND KASHMIR,KATHUA
2005-01-10,7.85899999999998,20.658,0.0,0.35682276034754,JAMMU AND KASHMIR,KATHUA
2005-05-09,22.493,37.77,0.0411987384,0.225696975357905,JAMMU AND KASHMIR,KATHUA
2005-05-30,26.535,39.099,0.4016875896,0.203679183587419,JAMMU AND KASHMIR,KATHUA
2006-01-13,6.26499999999999,21.024,0.0,0.265062815602899,JAMMU AND KASHMIR,KATHUA
2007-04-25,21.842,39.528,0.0,0.140137356573363,JAMMU AND KASHMIR,KATHUA
2007-10-12,16.175,33.634,0.0,0.124189840032358,JAMMU AND KASHMIR,KATHUA
2007-12-27,6.86900000000003,22.3,0.0,0.179823892580459,JAMMU AND KASHMIR,KATHUA
2008-11-11,14.176,29.924,0.0,0.148650739970363,JAMMU AND KASHMIR,KATHUA
2009-07-22,28.476,39.278,10.65501936,0.518141073785546,JAMMU AND KASHMIR,KATHUA
2009-10-11,18.713,34.027,0.0,0.239578244591013,JAMMU AND KASHMIR,KATHUA
2009-12-19,5.92000000000002,16.488,0.0,0.740226310416793,JAMMU AND KASHMIR,KATHUA
2010-01-02,5.71300000000002,16.663,0.0,0.811889501281403,JAMMU AND KASHMIR,KATHUA
2010-08-27,23.151,34.975,0.0,0.596894271978752,JAMMU AND KASHMIR,KATHUA
2011-01-10,3.702,17.154,0.0,0.393733905404387,JAMMU AND KASHMIR,KATHUA
2011-12-26,2.94299999999998,21.432,0.0,0.319963661991403,JAMMU AND KASHMIR,KATHUA
2012-01-07,9.51499999999999,12.096,9.59930352,0.798537412149069,JAMMU AND KASHMIR,KATHUA
2012-05-20,23.15,41.591,0.1785278052,0.162700705331245,JAMMU AND KASHMIR,KATHUA
2012-09-15,25.127,30.57,12.016291176,0.85346974915148,JAMMU AND KASHMIR,KATHUA
2012-11-01,15.617,30.74,0.0,0.272673771305509,JAMMU AND KASHMIR,KATHUA
2013-03-25,12.673,28.293,0.0,0.529496522283104,JAMMU AND KASHMIR,KATHUA
2013-03-30,14.513,29.37,0.68149566,0.529280425767184,JAMMU AND KASHMIR,KATHUA
