Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,21.872500000000002,32.5035,0.0,0.4925290284036735,BIHAR,VAISHALI
2000-07-22,26.223,30.754,2.91008871,0.77064176604292,BIHAR,VAISHALI
2000-12-11,16.481999999999992,27.2365,0.0,0.5809611634656084,BIHAR,VAISHALI
2002-10-03,24.229,31.442,2.88391311,0.6870564079710955,BIHAR,VAISHALI
2003-03-31,26.551000000000002,34.2755,0.272941362,0.5483594083594965,BIHAR,VAISHALI
2003-05-09,27.898000000000003,36.155,7.928182188,0.5756965869468764,BIHAR,VAISHALI
2003-06-20,28.810000000000002,33.461,32.353033662,0.631855002152101,BIHAR,VAISHALI
2003-09-17,27.015,31.0375,21.5580942,0.8278409853657605,BIHAR,VAISHALI
2003-11-16,20.378,28.305,0.4712104188,0.657352356996601,BIHAR,VAISHALI
2004-02-20,18.007499999999993,30.064999999999998,0.0,0.5207039805010595,BIHAR,VAISHALI
2005-03-06,23.64,33.1455,1.62048204,0.5272780509930025,BIHAR,VAISHALI
2005-06-11,28.734,38.025000000000006,10.85758344,0.453254189162966,BIHAR,VAISHALI
2005-08-28,26.832,31.945999999999998,3.11050296,0.7411155238872196,BIHAR,VAISHALI
2005-09-11,26.235500000000002,29.0175,19.2479653476,0.838599456761125,BIHAR,VAISHALI
2006-02-23,20.6355,32.4185,0.0317573496,0.5017914286743945,BIHAR,VAISHALI
2007-03-01,22.8865,31.0765,0.0102996864,0.5985435599787775,BIHAR,VAISHALI
2007-08-29,26.6965,31.366500000000002,23.398303356,0.8130206535601749,BIHAR,VAISHALI
2007-12-17,18.000999999999994,26.185000000000002,1.2205125756,0.563334228593902,BIHAR,VAISHALI
2007-12-29,16.303000000000008,25.866,0.0,0.5224767175181525,BIHAR,VAISHALI
2008-02-27,17.689499999999995,28.843,10.172227554,0.536914722505863,BIHAR,VAISHALI
2008-09-27,25.557499999999997,31.0445,0.0,0.775832855103296,BIHAR,VAISHALI
2009-03-20,23.8615,33.833999999999996,2.7448665840000004,0.486676738586876,BIHAR,VAISHALI
2010-02-12,19.796499999999998,29.2845,0.907229736,0.7007539214516789,BIHAR,VAISHALI
2010-03-02,21.09,32.8345,0.0,0.5738410993009145,BIHAR,VAISHALI
2010-03-31,25.880499999999998,35.616,20.491218,0.546833212203056,BIHAR,VAISHALI
2010-10-12,24.285,30.317500000000003,5.640793038,0.7658449062918775,BIHAR,VAISHALI
2010-12-20,17.811499999999985,26.134999999999998,2.890776438,0.5798759648013755,BIHAR,VAISHALI
2011-04-16,26.305,35.6535,4.042624086,0.4769209347918295,BIHAR,VAISHALI
2011-07-15,26.802,29.313499999999998,7.9822525896,0.840401804283649,BIHAR,VAISHALI
2011-11-25,20.133,28.2175,3.131103006,0.6702124094755064,BIHAR,VAISHALI
2011-12-04,20.747,28.2605,0.0017166132,0.663258420437652,BIHAR,VAISHALI
2012-01-21,18.0265,23.983,0.0,0.6895588647328099,BIHAR,VAISHALI
2012-08-13,26.6565,29.678,8.410553010000001,0.7781681314476825,BIHAR,VAISHALI
2013-01-25,16.007000000000005,25.6905,2.1946896306,0.551669344018589,BIHAR,VAISHALI
2013-04-24,25.0165,34.1435,1.6058918466,0.537558134775357,BIHAR,VAISHALI
2013-07-29,26.39,32.5165,0.00343323,0.6809195937251455,BIHAR,VAISHALI
2013-08-20,26.311,29.573,2.4358760766,0.8007058533518615,BIHAR,VAISHALI
