Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,20.884,32.772,0.9465895069714285,0.7660747397208176,KERALA,PALAKKAD
2001-03-20,20.582,36.353,0.8042339406857143,0.6773649503383348,KERALA,PALAKKAD
2002-03-01,18.448,38.464,0.0,0.502337513955292,KERALA,PALAKKAD
2002-05-29,22.517,27.539,28.596333568114282,0.9020250862195398,KERALA,PALAKKAD
2003-01-24,18.596,37.547,0.0,0.5433024017500168,KERALA,PALAKKAD
2003-03-02,20.921,37.154,0.5885534057142857,0.6112360938435383,KERALA,PALAKKAD
2003-07-19,22.415,26.071,18.531332279999997,0.9225969665961957,KERALA,PALAKKAD
2003-08-12,20.242,27.977,14.171872851771429,0.8991060103561808,KERALA,PALAKKAD
2004-09-15,20.794,27.341,20.831598254057145,0.9146091850522671,KERALA,PALAKKAD
2005-11-28,20.019,32.386,2.6737475616,0.8204902812172344,KERALA,PALAKKAD
2006-05-18,22.652,33.213,21.38679942685714,0.8247674747693365,KERALA,PALAKKAD
2007-07-16,22.395,24.194,39.599092043999995,0.9472750513435203,KERALA,PALAKKAD
2007-10-07,18.985,28.846,1.0657713949714285,0.822044218371485,KERALA,PALAKKAD
2008-01-04,19.433,33.077,0.0186375168,0.5880775087318336,KERALA,PALAKKAD
2008-01-21,16.281,34.951,0.0,0.6038631845178684,KERALA,PALAKKAD
2008-04-07,21.007,35.912,2.4218968494857145,0.6959543440015583,KERALA,PALAKKAD
2008-11-28,21.232,29.402,6.569235741600001,0.892604567757527,KERALA,PALAKKAD
2009-12-23,21.855,30.624,0.7204871766857143,0.7258508791878403,KERALA,PALAKKAD
2010-06-18,21.615,26.142,18.46831146685714,0.9222828431344654,KERALA,PALAKKAD
2012-01-05,21.402,34.266,0.04585811554285714,0.7203094427976667,KERALA,PALAKKAD
2012-03-23,21.939,33.369,0.6878710599428571,0.7004121297634237,KERALA,PALAKKAD
2012-04-14,23.187,34.094,0.193241664,0.6774756562902077,KERALA,PALAKKAD
2012-07-15,22.461,27.459,14.307486116914287,0.8628596626868327,KERALA,PALAKKAD
2013-04-01,24.075,33.319,0.5127769871999999,0.7450859546745839,KERALA,PALAKKAD
