Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,24.749499999999998,43.177499999999995,0.71754462,0.17155952585528325,PUNJAB,JULLUNDAR
2001-02-03,0.7079999999999984,24.511000000000003,0.0,0.26325689577516675,PUNJAB,JULLUNDAR
2001-07-05,29.387,43.1205,1.570701492,0.3464285916962545,PUNJAB,JULLUNDAR
2002-02-01,1.802999999999995,24.9645,0.0,0.335399854401174,PUNJAB,JULLUNDAR
2002-05-14,28.482999999999997,48.129999999999995,0.0,0.11142948462085475,PUNJAB,JULLUNDAR
2003-11-25,9.56300000000002,26.1295,0.0,0.18683729441024322,PUNJAB,JULLUNDAR
2003-12-24,5.39949999999999,21.372,0.0,0.367675211606165,PUNJAB,JULLUNDAR
2004-07-16,30.1005,43.8725,0.0,0.3464839998095622,PUNJAB,JULLUNDAR
2004-12-07,9.45350000000002,25.1015,0.0,0.31034071214624326,PUNJAB,JULLUNDAR
2006-03-17,7.958500000000015,28.5395,0.0,0.3698455623516483,PUNJAB,JULLUNDAR
2006-07-25,25.534,28.393,23.062488741,0.878781539518363,PUNJAB,JULLUNDAR
2006-09-23,19.813000000000002,33.932500000000005,0.0,0.5004761201933156,PUNJAB,JULLUNDAR
2007-09-22,23.622500000000002,36.3,10.475632071,0.620060043767316,PUNJAB,JULLUNDAR
2007-10-28,14.703,35.048500000000004,0.0,0.22744194898162323,PUNJAB,JULLUNDAR
2007-11-26,9.14750000000001,28.142,0.0,0.3421271287139518,PUNJAB,JULLUNDAR
2008-01-29,2.9634999999999847,20.243000000000002,0.0,0.366744146769576,PUNJAB,JULLUNDAR
2008-12-27,5.134499999999999,23.4955,0.0,0.5457859042645066,PUNJAB,JULLUNDAR
2009-11-13,13.972999999999999,19.8735,2.0740982112,0.5435792827702207,PUNJAB,JULLUNDAR
2010-03-16,11.3285,37.7975,0.0,0.341505372614527,PUNJAB,JULLUNDAR
2010-03-21,14.721,40.441,0.0,0.27549747664513075,PUNJAB,JULLUNDAR
2010-04-09,20.9325,42.031,0.0,0.11335395004235778,PUNJAB,JULLUNDAR
2011-02-02,7.7450000000000045,22.148,0.0,0.6059646914761257,PUNJAB,JULLUNDAR
2011-11-23,11.306000000000001,27.611,0.0,0.5762576907650228,PUNJAB,JULLUNDAR
2012-07-12,28.2335,38.323,6.542015592599999,0.5576414002047083,PUNJAB,JULLUNDAR
2012-08-20,25.6605,39.0055,9.3237892668,0.7201929448358105,PUNJAB,JULLUNDAR
2013-05-03,20.849,40.086,0.0,0.14203444693955625,PUNJAB,JULLUNDAR
2013-11-20,9.336999999999989,26.3,0.0,0.5235538421782719,PUNJAB,JULLUNDAR
