Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,25.579,37.178,0.0,0.156555959515274,BIHAR,BHABUA
2001-05-09,26.038,45.83,0.0,0.198115199682534,BIHAR,BHABUA
2001-12-15,9.154,25.552,0.0,0.564628917673879,BIHAR,BHABUA
2002-03-22,19.942,38.947,0.0,0.156585049501867,BIHAR,BHABUA
2002-07-21,26.751,33.533,33.012215856,0.764131261083526,BIHAR,BHABUA
2002-10-01,19.238,33.782,0.0,0.587971724367107,BIHAR,BHABUA
2003-10-13,17.178,31.216,0.0,0.643294731957003,BIHAR,BHABUA
2006-08-13,27.292,35.435,0.975037428,0.627346312413999,BIHAR,BHABUA
2007-03-13,18.48,27.202,12.510685872,0.690071583461993,BIHAR,BHABUA
2007-09-29,22.721,29.846,5.9085856728,0.917518301893678,BIHAR,BHABUA
2007-11-01,20.125,32.448,0.0,0.639157444206262,BIHAR,BHABUA
2007-12-20,9.39600000000002,25.66,0.0,0.297879789487044,BIHAR,BHABUA
2008-04-16,27.951,45.866,0.0,0.19521063451682,BIHAR,BHABUA
2009-01-06,11.623,24.725,0.0,0.451992180213217,BIHAR,BHABUA
2009-04-23,25.854,42.129,0.0,0.0649783998624205,BIHAR,BHABUA
2010-10-02,22.094,35.176,0.0,0.658180599762568,BIHAR,BHABUA
2011-06-12,33.839,43.533,0.0,0.286636429936509,BIHAR,BHABUA
2011-09-29,22.767,31.033,0.0257491872,0.836617877574467,BIHAR,BHABUA
2011-10-09,21.076,33.219,0.77590944,0.837823328973498,BIHAR,BHABUA
2011-10-24,16.604,30.322,0.0,0.735960472477588,BIHAR,BHABUA
2012-08-26,24.838,34.359,2.698517088,0.667808328554216,BIHAR,BHABUA
