Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,26.094,41.009,0.0,0.3302235088544655,UTTAR PRADESH,MAHARAJGANJ
2000-07-13,26.8375,34.9265,0.027465822,0.703224439099721,UTTAR PRADESH,MAHARAJGANJ
2001-02-08,8.19550000000001,27.208,0.0,0.165952246235397,UTTAR PRADESH,MAHARAJGANJ
2001-02-15,13.911,28.709,0.3180026628,0.195284503564563,UTTAR PRADESH,MAHARAJGANJ
2001-04-11,22.3615,42.775000000000006,0.0,0.0985853345520474,UTTAR PRADESH,MAHARAJGANJ
2002-01-30,9.773500000000006,23.424,0.0017166132,0.6186739335331375,UTTAR PRADESH,MAHARAJGANJ
2002-03-11,16.579,35.006,0.0,0.194493598261091,UTTAR PRADESH,MAHARAJGANJ
2003-06-16,31.060000000000002,43.19,0.4291534584,0.3168491568292545,UTTAR PRADESH,MAHARAJGANJ
2004-04-28,27.947499999999998,38.441500000000005,0.0,0.2318461443633365,UTTAR PRADESH,MAHARAJGANJ
2004-05-26,27.728,41.6455,0.0034332264,0.20668018854235298,UTTAR PRADESH,MAHARAJGANJ
2004-10-31,15.994499999999999,31.1655,0.0,0.301801195076717,UTTAR PRADESH,MAHARAJGANJ
2005-11-30,12.2775,27.6605,0.0,0.308557954731089,UTTAR PRADESH,MAHARAJGANJ
2005-12-08,10.517,26.1225,0.0,0.42519126625585546,UTTAR PRADESH,MAHARAJGANJ
2006-05-22,29.692,41.644999999999996,0.2617839432,0.22483440264979648,UTTAR PRADESH,MAHARAJGANJ
2006-10-19,22.114,32.858000000000004,0.0,0.4483099513611065,UTTAR PRADESH,MAHARAJGANJ
2007-09-10,26.0365,34.81,2.595520224,0.7486065557548436,UTTAR PRADESH,MAHARAJGANJ
2008-03-20,20.621,37.948499999999996,0.0,0.130354431783629,UTTAR PRADESH,MAHARAJGANJ
2010-03-01,16.194,31.442999999999998,0.0,0.447030366658864,UTTAR PRADESH,MAHARAJGANJ
2010-08-10,28.966,37.310500000000005,2.1028515731999997,0.644361860747823,UTTAR PRADESH,MAHARAJGANJ
2011-06-27,26.435499999999998,34.3555,16.2760750488,0.7728384567507705,UTTAR PRADESH,MAHARAJGANJ
2011-09-11,25.5525,30.46,7.273292112,0.816715139682761,UTTAR PRADESH,MAHARAJGANJ
2012-02-16,13.586,26.0265,0.018024456600000002,0.3640092264567135,UTTAR PRADESH,MAHARAJGANJ
2012-09-10,24.057499999999997,35.44,0.008583066,0.543312180962952,UTTAR PRADESH,MAHARAJGANJ
2012-10-01,23.294,33.405,0.0,0.6735249876256479,UTTAR PRADESH,MAHARAJGANJ
2013-04-20,26.907,36.13,0.2042770212,0.27555373818622797,UTTAR PRADESH,MAHARAJGANJ
2013-05-24,28.415,46.772000000000006,0.0017166132,0.1736513225674855,UTTAR PRADESH,MAHARAJGANJ
