Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,24.7325,29.108,48.42655128,0.884677848101237,MADHAYA PRADESH,SATNA
2000-11-07,9.499500000000015,35.861,0.0,0.418835517795511,MADHAYA PRADESH,SATNA
2001-06-13,29.289,37.4495,0.0,0.3846792469530595,MADHAYA PRADESH,SATNA
2001-11-17,11.795000000000002,32.98950000000001,0.0,0.4852983684175365,MADHAYA PRADESH,SATNA
2002-03-28,18.4585,38.376000000000005,0.0,0.125163315106187,MADHAYA PRADESH,SATNA
2002-05-06,20.7195,44.370999999999995,0.0,0.11587344824753351,MADHAYA PRADESH,SATNA
2003-04-17,22.423499999999997,43.809,0.0,0.160394844748997,MADHAYA PRADESH,SATNA
2003-07-07,25.6425,35.2755,9.1435428252,0.7350712395799105,MADHAYA PRADESH,SATNA
2003-12-27,10.717999999999996,23.1205,4.581643662,0.6692448342944219,MADHAYA PRADESH,SATNA
2004-11-10,8.405999999999974,29.572499999999998,0.0,0.45649679380933,MADHAYA PRADESH,SATNA
2004-11-11,9.769999999999985,30.851,0.0,0.4079899586333015,MADHAYA PRADESH,SATNA
2006-10-24,16.944499999999998,31.9725,0.0,0.44288184350833504,MADHAYA PRADESH,SATNA
2006-11-20,9.753499999999995,30.9755,0.0,0.418907609392268,MADHAYA PRADESH,SATNA
2006-11-21,10.741,29.8925,0.0,0.475602180423331,MADHAYA PRADESH,SATNA
2007-01-17,2.2510000000000048,26.472,0.0,0.3013016361095505,MADHAYA PRADESH,SATNA
2007-01-26,5.28999999999999,35.042,0.0,0.4128154275210355,MADHAYA PRADESH,SATNA
2007-08-08,23.948,26.5475,1.3810158108,0.8392670977595456,MADHAYA PRADESH,SATNA
2007-11-22,6.436000000000011,29.637999999999998,0.0,0.451176182300265,MADHAYA PRADESH,SATNA
2008-01-15,6.726,27.5545,0.0,0.29283897310260754,MADHAYA PRADESH,SATNA
2009-05-20,29.758000000000003,45.210499999999996,0.037765501199999996,0.23985554220021849,MADHAYA PRADESH,SATNA
2009-06-23,29.896,44.6025,0.0,0.23249063119895752,MADHAYA PRADESH,SATNA
2009-07-02,26.178,36.1405,3.7988673732,0.675370978806203,MADHAYA PRADESH,SATNA
2010-02-10,14.556999999999999,28.4025,0.018882756,0.5497193816347714,MADHAYA PRADESH,SATNA
2010-04-24,20.4845,42.512,0.0,0.1065705275685095,MADHAYA PRADESH,SATNA
2010-11-23,13.7625,25.0405,0.0,0.47214829119388,MADHAYA PRADESH,SATNA
2011-02-10,5.759500000000005,30.021,0.0,0.3969214744001725,MADHAYA PRADESH,SATNA
2011-12-13,2.9389999999999947,25.75,0.0,0.5447184717286815,MADHAYA PRADESH,SATNA
2012-06-08,24.2935,38.649,2.53544094,0.4354576384361105,MADHAYA PRADESH,SATNA
2012-06-26,29.289,41.126,2.9027946347999998,0.3904540165626025,MADHAYA PRADESH,SATNA
2013-02-08,5.941499999999995,26.5165,0.0,0.3997745745221205,MADHAYA PRADESH,SATNA
2013-05-23,24.2625,46.4865,0.0,0.12810468338013298,MADHAYA PRADESH,SATNA
2013-10-30,14.615,30.197,0.0,0.5300083757584995,MADHAYA PRADESH,SATNA
2013-11-21,5.792000000000005,26.012,0.0,0.5185263938344544,MADHAYA PRADESH,SATNA
