Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,22.179000000000002,29.822000000000003,8.5371497748,0.7886448902146042,MADHAYA PRADESH,KHANDWA
2000-10-25,20.313000000000002,35.834999999999994,0.98683875,0.43793813370264245,MADHAYA PRADESH,KHANDWA
2003-04-01,21.874499999999998,43.468,0.986195286,0.31093486243025026,MADHAYA PRADESH,KHANDWA
2003-05-16,28.075499999999998,44.7175,8.8645941,0.310274531669829,MADHAYA PRADESH,KHANDWA
2005-06-15,28.762999999999998,41.206,4.6185490962,0.4424395515877637,MADHAYA PRADESH,KHANDWA
2005-10-28,15.836000000000002,30.701999999999998,2.13031647,0.5523515820957288,MADHAYA PRADESH,KHANDWA
2006-04-27,25.2085,42.9305,0.0,0.3250034649192455,MADHAYA PRADESH,KHANDWA
2007-01-02,12.5625,28.863,0.0,0.48851245776326147,MADHAYA PRADESH,KHANDWA
2007-06-20,27.07,35.549,8.324719515,0.6776277517166722,MADHAYA PRADESH,KHANDWA
2007-11-16,14.242,31.671,0.0,0.3997021096384555,MADHAYA PRADESH,KHANDWA
2007-11-25,11.720500000000001,30.159,0.0,0.406408614348639,MADHAYA PRADESH,KHANDWA
2008-05-10,27.59,39.5845,1.11408183,0.409786007325338,MADHAYA PRADESH,KHANDWA
2008-10-05,22.5675,36.745999999999995,5.74507746,0.6883217698802873,MADHAYA PRADESH,KHANDWA
2009-02-19,18.296,36.1905,0.25405893,0.37614935143160855,MADHAYA PRADESH,KHANDWA
2009-04-09,20.147,37.6005,8.82768897,0.3403723505531862,MADHAYA PRADESH,KHANDWA
2009-04-27,23.997,43.810500000000005,1.97324766,0.26136698512453993,MADHAYA PRADESH,KHANDWA
2010-07-20,25.241,34.8845,6.5239912872,0.7560683337340958,MADHAYA PRADESH,KHANDWA
2010-08-29,24.9,28.9585,16.304403438,0.8997230231354447,MADHAYA PRADESH,KHANDWA
2011-09-23,21.278,28.618499999999997,3.0684474576000005,0.8519954374441374,MADHAYA PRADESH,KHANDWA
2012-04-15,24.0835,40.170500000000004,0.7325657226,0.3296626128529652,MADHAYA PRADESH,KHANDWA
2012-06-03,28.086,40.153999999999996,0.073814436,0.4551763326612075,MADHAYA PRADESH,KHANDWA
2013-01-18,16.621499999999997,28.0165,0.0,0.4709915781038783,MADHAYA PRADESH,KHANDWA
2013-05-06,27.7745,42.286,5.14469241,0.3525535299408492,MADHAYA PRADESH,KHANDWA
2013-12-02,17.8865,30.7485,4.619836629899999,0.5571028269988015,MADHAYA PRADESH,KHANDWA
