Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,28.3985,36.3955,2.9096613,0.4971471820909575,HIMACHAL PRADESH,HAMIRPUR
2000-09-01,24.922,31.5735,7.7805516312,0.735461358678694,HIMACHAL PRADESH,HAMIRPUR
2001-11-10,18.882000000000012,29.9195,22.412108844,0.490233941429121,HIMACHAL PRADESH,HAMIRPUR
2002-01-07,15.138500000000004,26.541,3.75423318,0.5637288242804915,HIMACHAL PRADESH,HAMIRPUR
2003-01-05,13.818000000000007,25.286499999999997,0.91838826,0.627178186252151,HIMACHAL PRADESH,HAMIRPUR
2003-02-19,18.315000000000015,21.866,24.574185,0.8074326183891395,HIMACHAL PRADESH,HAMIRPUR
2003-03-06,15.60499999999999,26.6375,2.724265188,0.5462273632640025,HIMACHAL PRADESH,HAMIRPUR
2003-05-19,27.6615,36.664500000000004,2.32172136,0.446462284481089,HIMACHAL PRADESH,HAMIRPUR
2004-10-20,21.16,31.0365,1.7672559696,0.48180725411855696,HIMACHAL PRADESH,HAMIRPUR
2004-11-03,18.9265,28.4165,1.898573562,0.495636283622149,HIMACHAL PRADESH,HAMIRPUR
2005-05-11,25.1785,34.108000000000004,4.90135986,0.4528705647768745,HIMACHAL PRADESH,HAMIRPUR
2005-09-26,23.0715,30.725,2.3809440995999998,0.721885588534696,HIMACHAL PRADESH,HAMIRPUR
2005-12-22,18.193500000000007,25.860500000000002,0.8102432664,0.5509248342090325,HIMACHAL PRADESH,HAMIRPUR
2009-06-24,27.5385,37.11,21.7108746,0.45269556541538347,HIMACHAL PRADESH,HAMIRPUR
2009-07-30,25.369,31.926499999999997,11.345527440000001,0.742994175902356,HIMACHAL PRADESH,HAMIRPUR
2009-09-09,23.2725,30.427,3.037548618,0.7099228696131701,HIMACHAL PRADESH,HAMIRPUR
2011-02-19,17.09099999999999,24.6515,0.6660461412,0.6922139172150386,HIMACHAL PRADESH,HAMIRPUR
2011-03-29,22.012500000000003,31.5445,0.9681702264,0.541474883573479,HIMACHAL PRADESH,HAMIRPUR
2011-06-13,26.8785,34.7375,4.0700924999999994,0.534142750521649,HIMACHAL PRADESH,HAMIRPUR
2011-09-02,25.700499999999998,29.738500000000002,16.247749589999998,0.8412235971964195,HIMACHAL PRADESH,HAMIRPUR
2011-09-25,22.71,29.7525,0.0,0.7284426516926175,HIMACHAL PRADESH,HAMIRPUR
2011-10-13,21.706500000000002,28.933,0.65746287,0.7112612133859565,HIMACHAL PRADESH,HAMIRPUR
2011-10-15,20.9715,29.509999999999998,1.24111143,0.61507988824934,HIMACHAL PRADESH,HAMIRPUR
2011-12-24,12.953000000000005,22.9565,0.13818726,0.6291999904257215,HIMACHAL PRADESH,HAMIRPUR
2012-03-05,20.095,26.3355,1.2179375604,0.701564459987385,HIMACHAL PRADESH,HAMIRPUR
2012-07-10,26.8335,32.607,5.72662638,0.6949740908613096,HIMACHAL PRADESH,HAMIRPUR
2012-08-31,25.898,28.8515,24.334715879999997,0.8592885846125475,HIMACHAL PRADESH,HAMIRPUR
2012-09-05,25.839,29.622,6.202127106,0.8404050954047055,HIMACHAL PRADESH,HAMIRPUR
2013-05-30,25.768500000000003,35.053,2.32944336,0.4709276123730775,HIMACHAL PRADESH,HAMIRPUR
2013-11-03,18.00700000000001,26.924,11.7733921866,0.624341490264368,HIMACHAL PRADESH,HAMIRPUR
