Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,17.575,31.753,0.0,0.6661924791050143,ORISSA,JAJPUR
2000-12-25,11.227,28.893,0.0,0.6040585547561234,ORISSA,JAJPUR
2001-06-27,26.031,33.097,23.09932662,0.764356480333002,ORISSA,JAJPUR
2002-01-23,21.474,30.234,1.839065304,0.7393716968706857,ORISSA,JAJPUR
2002-11-15,17.137,29.216,0.0,0.6262351779892538,ORISSA,JAJPUR
2003-11-11,18.149,29.714,0.0,0.7106215580279672,ORISSA,JAJPUR
2004-02-23,16.156,34.373,0.0,0.528883623446229,ORISSA,JAJPUR
2004-07-12,26.5,37.51,42.277928464800006,0.7239846070532735,ORISSA,JAJPUR
2004-07-27,26.154,35.217,16.27693386,0.7721358549692344,ORISSA,JAJPUR
2004-10-24,21.004,28.89,0.45890809679999994,0.806773545591951,ORISSA,JAJPUR
2006-04-23,28.277,44.379,0.0,0.408642286675617,ORISSA,JAJPUR
2007-04-19,23.993,39.628,0.278091624,0.6218580082881504,ORISSA,JAJPUR
2008-07-15,26.63,29.387,39.9250023648,0.8529319102251,ORISSA,JAJPUR
2008-09-26,24.328,30.647,0.025177008,0.7229447061793687,ORISSA,JAJPUR
2009-06-28,28.32,33.847,23.428915812,0.7492012542262264,ORISSA,JAJPUR
2009-08-09,27.065,29.814,29.172708767999996,0.8564814026735039,ORISSA,JAJPUR
2009-09-27,24.756,33.196,16.1487588168,0.8171526437069169,ORISSA,JAJPUR
2009-10-19,20.768,33.819,0.0,0.6469685289599864,ORISSA,JAJPUR
2010-09-24,24.921,35.253,0.14762888400000002,0.7428080864185445,ORISSA,JAJPUR
2011-01-29,15.625,32.325,0.0011444088,0.6871093460403633,ORISSA,JAJPUR
2011-01-30,15.58,32.745,0.0,0.6614865635762676,ORISSA,JAJPUR
2011-05-06,26.797,44.699,0.11787416399999999,0.618959579538435,ORISSA,JAJPUR
2011-10-07,23.296,31.062,13.846205328000002,0.8497095381956984,ORISSA,JAJPUR
2012-07-17,26.196,32.924,6.892207416000001,0.7764073151984073,ORISSA,JAJPUR
2013-09-19,24.986,32.215,6.6621809688,0.7976273075579297,ORISSA,JAJPUR
