Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,16.778,32.302,0.0,0.6516195754855281,ANDHRA PRADESH,CUDDAPAH
2000-07-30,24.987,37.314,3.069876964,0.4779966739174715,ANDHRA PRADESH,CUDDAPAH
2001-09-07,24.886,36.443,0.3913878624,0.5022744573917381,ANDHRA PRADESH,CUDDAPAH
2002-11-05,18.832,29.671,0.8010861031999998,0.8034322742038902,ANDHRA PRADESH,CUDDAPAH
2003-01-11,16.948,30.605,0.0,0.6643575705860555,ANDHRA PRADESH,CUDDAPAH
2003-05-14,27.134,43.3,0.0,0.28754458543638023,ANDHRA PRADESH,CUDDAPAH
2004-05-27,27.425,37.463,2.2178642639999997,0.47748622771783666,ANDHRA PRADESH,CUDDAPAH
2004-09-10,22.707,25.708,14.4636128784,0.8133981185680654,ANDHRA PRADESH,CUDDAPAH
2004-12-16,14.664,30.874,0.0,0.6807805044232984,ANDHRA PRADESH,CUDDAPAH
2006-04-13,26.171,43.336,0.0,0.34744411659353813,ANDHRA PRADESH,CUDDAPAH
2006-06-17,25.768,40.899,0.3002168392,0.48700633039367336,ANDHRA PRADESH,CUDDAPAH
2006-07-27,24.769,32.065,3.8927089936000008,0.6577577411962164,ANDHRA PRADESH,CUDDAPAH
2007-03-24,24.022,38.323,0.0,0.3069099330117646,ANDHRA PRADESH,CUDDAPAH
2007-08-18,25.193,31.629,5.0061209888,0.6506114500029159,ANDHRA PRADESH,CUDDAPAH
2008-11-12,17.867,32.354,0.0,0.6011698896217234,ANDHRA PRADESH,CUDDAPAH
2008-11-22,20.72,27.223,9.794425914400001,0.8584099383822602,ANDHRA PRADESH,CUDDAPAH
2009-01-10,18.283,30.554,0.0,0.6212581316136464,ANDHRA PRADESH,CUDDAPAH
2009-04-16,26.209,45.311,0.0,0.26801038516674036,ANDHRA PRADESH,CUDDAPAH
2009-07-20,25.568,32.978,0.2133368552,0.5731679922187265,ANDHRA PRADESH,CUDDAPAH
2009-08-14,25.622,36.237,1.2496945832,0.5220286059264001,ANDHRA PRADESH,CUDDAPAH
2010-12-29,15.963,29.189,7.629392E-4,0.7464209864098552,ANDHRA PRADESH,CUDDAPAH
2011-01-24,13.159,29.577,0.0,0.6940188378163086,ANDHRA PRADESH,CUDDAPAH
2012-03-04,15.897,37.486,0.0,0.20906368300812134,ANDHRA PRADESH,CUDDAPAH
2012-07-23,24.799,32.427,0.048828126,0.5984826222778264,ANDHRA PRADESH,CUDDAPAH
2012-09-04,23.631,33.126,2.5142670959999998,0.620248266856258,ANDHRA PRADESH,CUDDAPAH
2013-01-20,13.602,31.17,0.0,0.5764407389650916,ANDHRA PRADESH,CUDDAPAH
