Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,10.069,31.069,0.0,0.235810984481464,CHATISGARH,KOWARDHA
2001-03-13,18.188,38.262,0.0,0.149642636894932,CHATISGARH,KOWARDHA
2001-04-19,24.704,36.647,0.0,0.349099623852178,CHATISGARH,KOWARDHA
2001-11-02,16.733,34.32,0.0,0.374383683839997,CHATISGARH,KOWARDHA
2001-11-23,15.674,31.101,0.0,0.376628957741543,CHATISGARH,KOWARDHA
2002-06-12,25.982,49.362,0.0,0.248772179054294,CHATISGARH,KOWARDHA
2002-06-14,29.904,44.592,3.05042328,0.356778113764654,CHATISGARH,KOWARDHA
2002-12-15,13.411,31.502,0.0,0.337125940311691,CHATISGARH,KOWARDHA
2003-03-27,20.744,38.1,0.0,0.329147241515161,CHATISGARH,KOWARDHA
2003-09-10,22.359,24.362,5.108642748,0.932453003477432,CHATISGARH,KOWARDHA
2003-12-31,6.86000000000001,24.956,0.0,0.662106860312492,CHATISGARH,KOWARDHA
2004-01-08,10.653,26.28,0.0,0.46194751115047,CHATISGARH,KOWARDHA
2004-09-09,25.201,37.438,0.2935409184,0.61570999431727,CHATISGARH,KOWARDHA
2005-02-09,16.56,30.075,0.0034332264,0.659860211257376,CHATISGARH,KOWARDHA
2005-08-02,23.453,26.223,1.816176708,0.875952338110345,CHATISGARH,KOWARDHA
2006-03-15,19.716,30.517,0.2197263168,0.462783032565129,CHATISGARH,KOWARDHA
2007-01-30,12.22,32.521,0.0,0.365940817404236,CHATISGARH,KOWARDHA
2007-08-31,24.338,34.679,10.66359996,0.814162722728939,CHATISGARH,KOWARDHA
2007-10-11,19.462,34.979,0.0,0.417478778980988,CHATISGARH,KOWARDHA
2008-01-05,12.479,28.676,0.0,0.515383337323372,CHATISGARH,KOWARDHA
2008-12-13,12.175,30.905,0.0,0.572752418752985,CHATISGARH,KOWARDHA
2009-03-03,18.883,40.22,0.0,0.161778790955887,CHATISGARH,KOWARDHA
2009-05-24,28.103,45.353,0.0240326064,0.290496222024106,CHATISGARH,KOWARDHA
2009-10-04,23.161,29.964,1.7646789312,0.84857177946331,CHATISGARH,KOWARDHA
2010-05-25,28.16,46.837,0.0,0.129435191374646,CHATISGARH,KOWARDHA
2010-06-03,30.237,43.835,0.0,0.224443888423433,CHATISGARH,KOWARDHA
2010-11-26,18.826,33.848,0.0,0.568556606042549,CHATISGARH,KOWARDHA
2011-01-26,9.10599999999999,28.896,0.0,0.543676766240157,CHATISGARH,KOWARDHA
2011-02-06,8.22500000000002,31.116,0.0,0.391048615487666,CHATISGARH,KOWARDHA
2011-06-10,25.619,40.049,0.0583648704,0.459976894771596,CHATISGARH,KOWARDHA
2011-06-28,22.34,27.472,8.229446676,0.862740569338884,CHATISGARH,KOWARDHA
