Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,24.183,32.575,3.290747076,0.880033794062769,ASSAM,GOALPARA
2001-06-04,23.508,26.643,50.1045504264,0.961950060205678,ASSAM,GOALPARA
2001-10-11,20.93,29.423,6.4922376096,0.931887308416127,ASSAM,GOALPARA
2002-07-07,25.851,28.484,21.31863732,0.964230630922366,ASSAM,GOALPARA
2003-04-05,19.627,35.093,2.0805363864,0.591701565907229,ASSAM,GOALPARA
2003-06-23,23.287,26.919,57.2765076,0.972583962366952,ASSAM,GOALPARA
2003-07-10,24.218,29.439,11.45152872,0.940809739011726,ASSAM,GOALPARA
2003-09-06,24.221,31.181,9.31606236,0.892713747740296,ASSAM,GOALPARA
2003-12-09,13.107,23.888,0.0,0.719383932619532,ASSAM,GOALPARA
2004-01-29,6.56200000000001,23.755,0.0,0.654957100158773,ASSAM,GOALPARA
2004-10-15,20.738,28.134,0.0137329056,0.830675110717024,ASSAM,GOALPARA
2005-09-04,24.224,34.741,9.564971292,0.876013464447892,ASSAM,GOALPARA
2005-12-17,11.3,26.942,0.0,0.692375652779579,ASSAM,GOALPARA
2006-06-03,22.082,36.2,1.126098504,0.774361606383136,ASSAM,GOALPARA
2008-10-31,18.974,30.516,0.0,0.749642845772783,ASSAM,GOALPARA
2010-08-17,25.489,32.243,1.732062888,0.863803103350224,ASSAM,GOALPARA
2010-09-02,24.486,30.256,10.392378624,0.92704312545394,ASSAM,GOALPARA
2010-11-30,15.464,26.25,0.0,0.819646647948211,ASSAM,GOALPARA
2011-02-23,13.753,32.144,0.0,0.524138368258737,ASSAM,GOALPARA
2011-09-15,24.826,29.979,25.83846558,0.913466676385695,ASSAM,GOALPARA
2011-12-28,13.022,27.554,0.0,0.456217277634965,ASSAM,GOALPARA
2011-12-30,11.629,27.166,0.0,0.534662156281276,ASSAM,GOALPARA
2012-11-08,13.458,29.051,0.0,0.710699267803349,ASSAM,GOALPARA
2013-11-09,14.649,28.447,0.0,0.739104191486131,ASSAM,GOALPARA
2013-12-30,12.363,24.734,0.0,0.757316747748224,ASSAM,GOALPARA
