Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,27.7035,42.4445,0.0909804672,0.419375451448433,MADHAYA PRADESH,RATLAM
2000-10-03,19.0035,37.219,0.0,0.2629777499433715,MADHAYA PRADESH,RATLAM
2001-08-25,22.9655,29.7035,1.9479270636,0.868971812708307,MADHAYA PRADESH,RATLAM
2001-09-28,17.169,39.1165,0.0,0.3040732447629285,MADHAYA PRADESH,RATLAM
2001-12-12,13.686,30.2945,0.0,0.36031494874710746,MADHAYA PRADESH,RATLAM
2001-12-22,11.8905,26.9435,0.0,0.20304562532665849,MADHAYA PRADESH,RATLAM
2002-05-05,26.128500000000003,45.0865,0.0,0.0893561213028386,MADHAYA PRADESH,RATLAM
2002-11-08,19.36,33.431,0.0,0.28636697699887703,MADHAYA PRADESH,RATLAM
2003-08-25,22.246499999999997,24.369,11.88411462,0.95482129219899,MADHAYA PRADESH,RATLAM
2004-06-15,26.105,33.668499999999995,20.52039834,0.6610104724773924,MADHAYA PRADESH,RATLAM
2004-09-12,21.292,32.3925,0.9415626192,0.756685620597072,MADHAYA PRADESH,RATLAM
2004-11-25,16.0775,31.802,0.0,0.3405924660726485,MADHAYA PRADESH,RATLAM
2005-08-10,22.232,28.619,5.2845984,0.8785775989393649,MADHAYA PRADESH,RATLAM
2005-09-05,24.392,37.0125,0.010299672,0.5757543926053514,MADHAYA PRADESH,RATLAM
2006-05-25,28.148,41.812,0.0,0.3455541366559055,MADHAYA PRADESH,RATLAM
2007-03-31,22.7395,43.125,0.0,0.1289916341007005,MADHAYA PRADESH,RATLAM
2007-09-15,20.9955,30.3215,0.0017166132,0.8012995685580685,MADHAYA PRADESH,RATLAM
2008-04-04,18.032,34.471000000000004,0.0154495152,0.39533976731833154,MADHAYA PRADESH,RATLAM
2009-08-25,23.0575,34.0275,0.59223168,0.648165866940976,MADHAYA PRADESH,RATLAM
2010-03-06,17.6565,32.38,0.0,0.391089680298078,MADHAYA PRADESH,RATLAM
2010-07-29,22.924999999999997,33.3215,2.437592112,0.765230739320055,MADHAYA PRADESH,RATLAM
2011-07-25,23.162,26.6635,5.675125878,0.9371858910954656,MADHAYA PRADESH,RATLAM
2013-02-27,14.4195,31.393,0.0,0.251862989608278,MADHAYA PRADESH,RATLAM
2013-04-08,19.328000000000003,38.8715,0.0,0.16983102842224101,MADHAYA PRADESH,RATLAM
2013-07-13,22.871499999999997,26.098,21.244826584800002,0.9171899348511855,MADHAYA PRADESH,RATLAM
2013-08-26,21.427999999999997,25.817,1.5715594332,0.9253908505822426,MADHAYA PRADESH,RATLAM
2013-11-17,13.592500000000001,27.8295,0.0,0.32476502231738,MADHAYA PRADESH,RATLAM
