Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,11.498,27.514,0.0,0.525410991887752,MEGHALAYA,WEST GARO HILLS
2000-02-22,8.49900000000002,30.782,0.0,0.383838239886726,MEGHALAYA,WEST GARO HILLS
2000-11-09,14.043,29.597,0.0,0.75652578736911,MEGHALAYA,WEST GARO HILLS
2000-11-24,13.697,28.715,0.0,0.747942600959457,MEGHALAYA,WEST GARO HILLS
2001-01-01,11.046,24.91,0.0,0.526173021887103,MEGHALAYA,WEST GARO HILLS
2001-05-12,20.868,36.525,0.0240326064,0.661634091356482,MEGHALAYA,WEST GARO HILLS
2001-07-30,25.327,29.324,57.00187926,0.933938078181545,MEGHALAYA,WEST GARO HILLS
2004-09-07,24.64,32.786,11.508172344,0.852342978484756,MEGHALAYA,WEST GARO HILLS
2005-01-11,11.796,17.968,0.0205993656,0.668196959392622,MEGHALAYA,WEST GARO HILLS
2005-06-05,23.182,40.188,0.7089616224,0.578704415044872,MEGHALAYA,WEST GARO HILLS
2005-10-12,20.715,32.876,0.0,0.707445081952022,MEGHALAYA,WEST GARO HILLS
2005-12-26,10.457,26.064,0.0,0.640395507583722,MEGHALAYA,WEST GARO HILLS
2006-01-17,11.215,25.369,0.0,0.521539101138601,MEGHALAYA,WEST GARO HILLS
2006-06-24,24.404,32.138,0.64373022,0.796995852642709,MEGHALAYA,WEST GARO HILLS
2006-07-23,23.435,32.394,0.0892638864,0.782982256795504,MEGHALAYA,WEST GARO HILLS
2006-09-19,23.834,32.754,12.248040744,0.856826109764631,MEGHALAYA,WEST GARO HILLS
2006-10-27,17.811,32.766,0.0,0.675003833194512,MEGHALAYA,WEST GARO HILLS
2007-05-16,20.238,33.657,2.93197788,0.658471485883063,MEGHALAYA,WEST GARO HILLS
2007-08-19,24.686,30.477,10.998347148,0.877702026494064,MEGHALAYA,WEST GARO HILLS
2008-01-13,10.497,27.088,0.0,0.572040235580439,MEGHALAYA,WEST GARO HILLS
2008-11-16,16.029,29.421,0.0,0.760341308439411,MEGHALAYA,WEST GARO HILLS
2010-06-21,24.647,29.206,15.74650044,0.939731930350753,MEGHALAYA,WEST GARO HILLS
2010-10-28,15.781,29.853,0.0,0.800127076899234,MEGHALAYA,WEST GARO HILLS
2011-08-31,25.152,32.659,7.424353836,0.845342125873306,MEGHALAYA,WEST GARO HILLS
2012-06-16,24.981,29.096,87.51643092,0.919530428348054,MEGHALAYA,WEST GARO HILLS
2012-07-04,24.875,28.52,3.941345628,0.906132974579883,MEGHALAYA,WEST GARO HILLS
2013-04-03,20.552,38.271,0.0,0.324808477111521,MEGHALAYA,WEST GARO HILLS
2013-09-03,25.371,28.694,63.432321732,0.951144817025207,MEGHALAYA,WEST GARO HILLS
