Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,14.657,28.25,2.2191512579999997,0.6906351105612293,MEGHALAYA,EAST KHASI HILLS
2000-07-22,22.8925,27.6475,8.477710488,0.8987058574021918,MEGHALAYA,EAST KHASI HILLS
2000-12-11,12.121500000000001,22.323,0.2205848196,0.7234167342203629,MEGHALAYA,EAST KHASI HILLS
2002-10-03,21.334,29.372999999999998,8.1938271294,0.888114476407073,MEGHALAYA,EAST KHASI HILLS
2003-03-31,17.0395,22.1425,10.0241666676,0.8954553235583192,MEGHALAYA,EAST KHASI HILLS
2003-05-09,19.242,31.374,11.6034518988,0.7027537064318722,MEGHALAYA,EAST KHASI HILLS
2003-06-20,22.5185,28.971,17.0270922798,0.8516407258796864,MEGHALAYA,EAST KHASI HILLS
2003-09-17,22.3955,28.073,14.557956636599998,0.8916588152293711,MEGHALAYA,EAST KHASI HILLS
2003-11-16,14.392,26.179499999999997,0.2424716676,0.762845189521551,MEGHALAYA,EAST KHASI HILLS
2004-02-20,9.820499999999996,26.3765,0.0223159716,0.5238921946271433,MEGHALAYA,EAST KHASI HILLS
2005-03-06,12.374500000000001,29.901000000000003,0.81024102,0.5819186268872387,MEGHALAYA,EAST KHASI HILLS
2005-06-11,21.551499999999997,30.590500000000002,7.346678832,0.7235717682666903,MEGHALAYA,EAST KHASI HILLS
2005-08-28,21.509,25.886,6.6570263694,0.9147258457771668,MEGHALAYA,EAST KHASI HILLS
2005-09-11,22.4265,29.014499999999998,5.7682505304000005,0.8295764834341435,MEGHALAYA,EAST KHASI HILLS
2006-02-23,13.5655,28.926000000000002,0.0203847858,0.6802307307308293,MEGHALAYA,EAST KHASI HILLS
2007-03-01,14.914,27.012,0.3843069516,0.6316641030998748,MEGHALAYA,EAST KHASI HILLS
2007-08-29,23.032,28.053,30.1857930396,0.911062091485312,MEGHALAYA,EAST KHASI HILLS
2007-12-17,13.2085,23.608,0.6591798108,0.7412384135241148,MEGHALAYA,EAST KHASI HILLS
2007-12-29,14.109,25.794,0.0,0.7266158478981605,MEGHALAYA,EAST KHASI HILLS
2008-02-27,13.3295,27.9605,5.086113777,0.5327097675686058,MEGHALAYA,EAST KHASI HILLS
2008-09-27,22.3735,27.96,17.518043394000003,0.8791357416285633,MEGHALAYA,EAST KHASI HILLS
2009-03-20,13.651499999999999,30.1935,1.8281942946,0.5508262778342188,MEGHALAYA,EAST KHASI HILLS
2010-02-12,14.464500000000001,28.705,0.020599353,0.5836635667703958,MEGHALAYA,EAST KHASI HILLS
2010-03-02,11.2475,29.423499999999997,0.09527211,0.6648721765985875,MEGHALAYA,EAST KHASI HILLS
2010-03-31,20.0195,22.599,27.852059033999996,0.9196289783873357,MEGHALAYA,EAST KHASI HILLS
2010-10-12,19.829,28.749499999999998,3.392457831,0.8013720026802138,MEGHALAYA,EAST KHASI HILLS
2010-12-20,12.346499999999999,23.2785,1.467704205,0.7466201336848642,MEGHALAYA,EAST KHASI HILLS
2011-04-16,17.241500000000002,31.585500000000003,2.059077573,0.5976330219633326,MEGHALAYA,EAST KHASI HILLS
2011-07-15,23.47,28.0655,44.683468209000004,0.8964098720300961,MEGHALAYA,EAST KHASI HILLS
2011-11-25,16.554000000000002,28.91,1.565551503,0.5738589908026552,MEGHALAYA,EAST KHASI HILLS
2011-12-04,12.3075,27.4695,0.4961013066,0.6390527165567484,MEGHALAYA,EAST KHASI HILLS
2012-01-21,10.315500000000014,22.570999999999998,0.230884578,0.7544857286998883,MEGHALAYA,EAST KHASI HILLS
2012-08-13,23.604,28.7095,40.952841894,0.9028318048003388,MEGHALAYA,EAST KHASI HILLS
2013-01-25,11.876999999999999,26.325,1.0982031219000001,0.4649846917603008,MEGHALAYA,EAST KHASI HILLS
2013-04-24,20.1505,29.707,6.479357779800001,0.7609025106671079,MEGHALAYA,EAST KHASI HILLS
2013-07-29,23.594,29.284,7.3398113712,0.858139416147607,MEGHALAYA,EAST KHASI HILLS
2013-08-20,23.630499999999998,29.157,55.526017284,0.8762109619900728,MEGHALAYA,EAST KHASI HILLS
