Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,29.2315,37.397999999999996,2.80494684,0.521065454710593,UTTAR PRADESH,ETAWAH
2000-09-23,25.1175,32.682,9.1598504832,0.687083136924427,UTTAR PRADESH,ETAWAH
2001-02-10,16.8875,28.4665,0.0,0.40401992052598146,UTTAR PRADESH,ETAWAH
2002-04-03,23.174,33.783,1.40590512,0.448042273330278,UTTAR PRADESH,ETAWAH
2002-12-20,20.1875,28.804000000000002,3.431509002,0.6511393334332636,UTTAR PRADESH,ETAWAH
2003-03-04,19.256500000000003,27.002000000000002,0.05836482,0.41722157604694354,UTTAR PRADESH,ETAWAH
2003-07-09,27.881,31.47,40.41938358,0.7674072007745065,UTTAR PRADESH,ETAWAH
2003-10-05,24.205,30.903,25.5517974,0.6956452126954971,UTTAR PRADESH,ETAWAH
2004-07-13,28.588,32.0235,5.084608053599999,0.563128056219494,UTTAR PRADESH,ETAWAH
2005-07-24,26.945999999999998,32.688,3.18861126,0.731826431838268,UTTAR PRADESH,ETAWAH
2005-10-15,23.0805,31.953,14.3560386,0.5937487737423485,UTTAR PRADESH,ETAWAH
2005-10-22,22.341,29.810000000000002,7.29388998,0.718644517214936,UTTAR PRADESH,ETAWAH
2006-01-07,15.783000000000005,25.096,4.45461246,0.55093808235274,UTTAR PRADESH,ETAWAH
2006-08-20,26.212,32.9405,16.44215598,0.7150938358350976,UTTAR PRADESH,ETAWAH
2006-10-14,24.953,32.7695,0.3261565872,0.5341752376774065,UTTAR PRADESH,ETAWAH
2008-03-25,23.328000000000003,33.6235,0.34761456,0.4988719782830455,UTTAR PRADESH,ETAWAH
2008-10-21,21.648,30.345,81.9386964,0.6728202720410675,UTTAR PRADESH,ETAWAH
2009-03-28,24.866500000000002,33.291000000000004,1.5518178,0.526770733252869,UTTAR PRADESH,ETAWAH
2009-12-27,17.253000000000004,24.7165,11.8669487292,0.73361703329484,UTTAR PRADESH,ETAWAH
2010-07-12,29.454500000000003,33.192499999999995,17.0588462688,0.6644379470150954,UTTAR PRADESH,ETAWAH
2011-01-13,16.164499999999997,25.774,0.0,0.6993420517996365,UTTAR PRADESH,ETAWAH
2011-12-05,19.3965,29.439999999999998,0.4411696896,0.6334693599149634,UTTAR PRADESH,ETAWAH
2012-02-08,17.855,23.9075,4.0941222876,0.7264688032855815,UTTAR PRADESH,ETAWAH
2012-10-14,22.7215,31.0575,4.4623368,0.6388051765252225,UTTAR PRADESH,ETAWAH
2012-11-10,19.9765,29.6065,4.8837670326,0.5399220182364455,UTTAR PRADESH,ETAWAH
2013-09-06,25.2945,31.449,3.86409816,0.698108034776345,UTTAR PRADESH,ETAWAH
2013-12-07,17.7685,26.855,0.034332282,0.6120981674159616,UTTAR PRADESH,ETAWAH
