Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,22.6875,38.5475,0.012016305000000001,0.5560432981106963,ANDHRA PRADESH,KRISHNA
2000-08-06,27.347,35.583,31.267163354400004,0.7196592636534559,ANDHRA PRADESH,KRISHNA
2000-09-02,24.683,32.657,2.8289798865,0.7236397869762122,ANDHRA PRADESH,KRISHNA
2000-09-27,23.779,31.359499999999997,21.861620250300003,0.8773931144577174,ANDHRA PRADESH,KRISHNA
2001-04-06,22.2055,42.685,0.0,0.5293234078688474,ANDHRA PRADESH,KRISHNA
2002-08-24,25.036,33.9055,4.942561530600001,0.680073374221921,ANDHRA PRADESH,KRISHNA
2003-01-07,19.2185,31.1045,0.0313281981,0.6885947930335641,ANDHRA PRADESH,KRISHNA
2003-07-18,25.996000000000002,31.647,22.799417983199998,0.7729791571456108,ANDHRA PRADESH,KRISHNA
2004-07-30,25.5965,35.425,1.5196322889000002,0.5900647363520888,ANDHRA PRADESH,KRISHNA
2004-10-12,23.308999999999997,30.619500000000002,11.880257215500002,0.8672736101746803,ANDHRA PRADESH,KRISHNA
2005-10-27,23.372,27.9055,24.236009616599997,0.90957956916982,ANDHRA PRADESH,KRISHNA
2007-04-02,23.444499999999998,42.954499999999996,0.0,0.5411864325171162,ANDHRA PRADESH,KRISHNA
2007-04-11,26.801499999999997,40.147,0.0,0.5641231568195065,ANDHRA PRADESH,KRISHNA
2007-08-04,24.9535,31.811999999999998,10.323930235499999,0.7579039960571612,ANDHRA PRADESH,KRISHNA
2007-11-04,22.867,30.5535,4.5732731193,0.8397475645329394,ANDHRA PRADESH,KRISHNA
2008-03-14,21.023,30.6855,6.0489189315,0.7592897807426288,ANDHRA PRADESH,KRISHNA
2008-04-18,26.604,41.5975,0.0,0.5206596706794729,ANDHRA PRADESH,KRISHNA
2008-11-13,20.005000000000003,33.177499999999995,0.27412182630000004,0.646097298618345,ANDHRA PRADESH,KRISHNA
2009-09-17,23.866,37.498999999999995,0.0,0.5220455073780941,ANDHRA PRADESH,KRISHNA
2009-10-22,20.439999999999998,34.4095,0.0,0.48746417556350796,ANDHRA PRADESH,KRISHNA
2010-04-06,24.7725,43.355500000000006,0.0,0.5027088245877878,ANDHRA PRADESH,KRISHNA
2010-05-08,28.325499999999998,43.03,0.0,0.5222570441331501,ANDHRA PRADESH,KRISHNA
2011-01-31,15.9775,31.988,0.0,0.6685198927839905,ANDHRA PRADESH,KRISHNA
