Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,26.239,32.418,10.601803704,0.8320826122240194,WEST BENGAL,DINAJPUR NORTH
2002-11-07,17.251,31.949,3.1208049599999996,0.6776125366538533,WEST BENGAL,DINAJPUR NORTH
2003-05-29,27.648,43.897,13.9560696,0.5613651180703817,WEST BENGAL,DINAJPUR NORTH
2004-01-16,11.794,27.914,0.0,0.5993184581677643,WEST BENGAL,DINAJPUR NORTH
2004-01-17,11.758,27.89,0.0,0.574122936703995,WEST BENGAL,DINAJPUR NORTH
2004-12-27,8.05599999999998,25.405,0.0692368008,0.4742344937798113,WEST BENGAL,DINAJPUR NORTH
2006-01-11,7.60700000000003,25.551,4.5341476584,0.5313699786207887,WEST BENGAL,DINAJPUR NORTH
2007-08-25,26.277,32.724,9.066008328,0.835185056093913,WEST BENGAL,DINAJPUR NORTH
2008-02-25,15.355,35.089,0.0,0.46581865376306103,WEST BENGAL,DINAJPUR NORTH
2008-03-18,20.338,38.179,1.197337932,0.43241173303621067,WEST BENGAL,DINAJPUR NORTH
2008-04-09,19.553,39.338,1.903723956,0.37847683323162,WEST BENGAL,DINAJPUR NORTH
2008-12-14,14.206,30.183,3.1631465999999997,0.6550353135751613,WEST BENGAL,DINAJPUR NORTH
2009-08-08,26.554,34.317,10.424994708,0.8199034736792153,WEST BENGAL,DINAJPUR NORTH
2010-02-13,18.437,30.234,0.6073952687999999,0.6133349266852443,WEST BENGAL,DINAJPUR NORTH
2010-06-01,27.78,37.202,4.3487553408,0.70979355536079,WEST BENGAL,DINAJPUR NORTH
2010-09-07,26.476,30.161,13.98010134,0.8628156622350797,WEST BENGAL,DINAJPUR NORTH
2011-01-20,9.49000000000001,25.372,0.0,0.711701064047315,WEST BENGAL,DINAJPUR NORTH
2011-02-25,13.392,29.384,0.8228300399999999,0.44543678755264837,WEST BENGAL,DINAJPUR NORTH
2012-02-03,9.58199999999999,26.491,0.0,0.5472516265065187,WEST BENGAL,DINAJPUR NORTH
2012-05-15,27.273,41.892,0.018310548,0.5833985747464031,WEST BENGAL,DINAJPUR NORTH
2012-08-09,25.749,29.04,5.352398740800001,0.8969619844145614,WEST BENGAL,DINAJPUR NORTH
2013-01-04,11.594,24.939,0.175666764,0.4837749079305613,WEST BENGAL,DINAJPUR NORTH
2013-06-24,27.13,31.065,13.804435800000002,0.8486446759096432,WEST BENGAL,DINAJPUR NORTH
