Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,12.6795,28.5945,0.0,0.19560657526600775,RAJASTHAN,KARAULI
2000-02-23,10.311,27.451,0.0,0.20637319174338326,RAJASTHAN,KARAULI
2000-10-09,23.6295,39.3035,0.0,0.227746748253722,RAJASTHAN,KARAULI
2001-04-03,17.7895,39.8575,0.0,0.11449010561182825,RAJASTHAN,KARAULI
2002-09-05,23.8085,38.0835,0.1549244484,0.6395299401583052,RAJASTHAN,KARAULI
2003-04-11,21.852,43.015,0.0,0.08320688917774885,RAJASTHAN,KARAULI
2003-09-05,23.918,34.192,12.559603858200001,0.754660301720416,RAJASTHAN,KARAULI
2004-03-11,15.587,36.921499999999995,0.0,0.20920630079354352,RAJASTHAN,KARAULI
2006-03-30,13.9125,37.0175,0.0,0.15741493883005425,RAJASTHAN,KARAULI
2006-04-06,19.384,41.232,0.0,0.1042075916263906,RAJASTHAN,KARAULI
2007-12-25,11.440999999999999,27.631500000000003,0.0,0.3789701790083728,RAJASTHAN,KARAULI
2008-09-24,21.6735,34.3745,0.0,0.5417771558153193,RAJASTHAN,KARAULI
2009-05-22,33.943,48.294,0.0,0.12215431264650475,RAJASTHAN,KARAULI
2009-12-24,8.214,25.046,0.0,0.53479587232518,RAJASTHAN,KARAULI
2010-03-10,14.6525,33.569500000000005,0.0,0.285501401733378,RAJASTHAN,KARAULI
2010-06-08,26.106,35.6335,0.031328244,0.4390536045587698,RAJASTHAN,KARAULI
2010-07-06,27.345,36.37,8.1281653758,0.6318801669363016,RAJASTHAN,KARAULI
2010-07-17,30.516,39.369,3.768396498,0.5058356540529467,RAJASTHAN,KARAULI
2010-08-21,24.162999999999997,26.841,5.1704405730000005,0.9109733627279345,RAJASTHAN,KARAULI
2010-10-30,15.4855,33.588,0.0,0.32883076103579,RAJASTHAN,KARAULI
2010-11-24,15.8995,21.291,11.302184118600001,0.8667257629209342,RAJASTHAN,KARAULI
2011-04-15,22.3735,40.4785,0.0,0.155442309368504,RAJASTHAN,KARAULI
2012-07-06,29.467,41.416,0.8437163184,0.42498319667402695,RAJASTHAN,KARAULI
