Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,25.17,34.965,0.0,0.687623435415778,TAMILNADU,CHENNAI
2000-10-08,25.045,33.547,13.6213308,0.769036600900078,TAMILNADU,CHENNAI
2002-02-07,19.549,28.778,0.0,0.810897786894804,TAMILNADU,CHENNAI
2003-06-21,29.242,37.967,0.99220284,0.450638157248207,TAMILNADU,CHENNAI
2004-07-15,25.728,35.406,1.28059344,0.563795878366554,TAMILNADU,CHENNAI
2004-11-24,23.212,29.428,0.010299672,0.781679376940237,TAMILNADU,CHENNAI
2005-02-18,20.606,35.892,0.0,0.580524941843438,TAMILNADU,CHENNAI
2005-06-24,28.563,40.975,0.0566482536,0.470875214093886,TAMILNADU,CHENNAI
2005-10-03,24.806,39.445,0.4428864,0.650208696899819,TAMILNADU,CHENNAI
2005-11-16,19.172,28.039,0.0,0.730114562268978,TAMILNADU,CHENNAI
2006-09-01,28.091,41.491,1.7784125856,0.563175545461456,TAMILNADU,CHENNAI
2006-09-28,24.678,38.269,0.7587432,0.590722067862382,TAMILNADU,CHENNAI
2006-10-06,25.28,31.618,2.7817720128,0.733692825285325,TAMILNADU,CHENNAI
2007-10-13,23.896,35.643,0.151062048,0.705510478379051,TAMILNADU,CHENNAI
2008-04-30,28.741,45.798,0.437736456,0.524415773476646,TAMILNADU,CHENNAI
2008-06-20,28.403,38.302,3.6014544,0.48293837314062,TAMILNADU,CHENNAI
2009-05-09,28.282,41.781,0.0,0.493890530348376,TAMILNADU,CHENNAI
2009-05-12,29.314,44.35,0.0,0.490777798371743,TAMILNADU,CHENNAI
2010-08-14,25.964,38.446,12.28751532,0.699790605096702,TAMILNADU,CHENNAI
2010-10-25,24.994,35.745,10.155492,0.782666837725587,TAMILNADU,CHENNAI
2010-12-07,19.935,25.297,3.3267982032,0.884010439229838,TAMILNADU,CHENNAI
2013-03-04,18.23,33.711,0.0,0.676690184993841,TAMILNADU,CHENNAI
2013-11-24,22.486,27.55,14.75772336,0.927287116035673,TAMILNADU,CHENNAI
2013-12-03,21.101,28.012,3.009221388,0.870987946107387,TAMILNADU,CHENNAI
