Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,16.492,33.962,0.0,0.231900916956402,JHARKHAND,KODARMA
2003-02-03,15.283,26.497,5.884550352,0.780471449129912,JHARKHAND,KODARMA
2003-05-26,29.278,42.852,0.0,0.150586791781061,JHARKHAND,KODARMA
2004-03-01,16.89,32.164,0.0,0.19749301146441,JHARKHAND,KODARMA
2005-06-13,28.044,43.425,0.0,0.130040093786566,JHARKHAND,KODARMA
2005-07-31,23.508,28.898,0.592232076,0.873704650829861,JHARKHAND,KODARMA
2006-05-15,25.495,39.681,0.518417316,0.444130461673573,JHARKHAND,KODARMA
2006-07-14,23.74,29.124,12.217997628,0.889870058890628,JHARKHAND,KODARMA
2006-08-05,22.316,28.699,4.03661592,0.873429570600273,JHARKHAND,KODARMA
2006-08-19,24.091,29.534,16.613387784,0.901718061806116,JHARKHAND,KODARMA
2008-01-03,5.57499999999999,25.505,0.0,0.460719991970434,JHARKHAND,KODARMA
2008-02-13,7.94200000000001,22.383,0.0,0.270413200186644,JHARKHAND,KODARMA
2008-12-09,13.198,27.932,0.0,0.638400564695487,JHARKHAND,KODARMA
2010-07-27,24.071,30.494,3.58429068,0.840244251534738,JHARKHAND,KODARMA
2012-11-30,7.01799999999997,24.72,0.0,0.544676364085362,JHARKHAND,KODARMA
2013-01-06,6.60599999999999,21.878,0.0,0.339131136717659,JHARKHAND,KODARMA
2013-08-29,21.296,30.23,12.424851504,0.886521836438034,JHARKHAND,KODARMA
2013-12-28,7.173,24.127,0.0,0.558199897460984,JHARKHAND,KODARMA
