Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,27.404,30.815,5.511475044000001,0.7326535104857834,KERALA,KOTTAYAM
2000-05-19,27.186,29.32,29.49256452,0.7893897074968237,KERALA,KOTTAYAM
2002-03-14,27.454,31.056,0.8983618584,0.7069142698972897,KERALA,KOTTAYAM
2002-10-31,26.048,29.36,16.544157144,0.7809016910240453,KERALA,KOTTAYAM
2003-06-09,26.743,30.915,4.6302804,0.7639703894226336,KERALA,KOTTAYAM
2005-02-05,26.192,30.329,2.0828242296,0.691723338053003,KERALA,KOTTAYAM
2005-02-08,24.633,31.621,0.0,0.604628695123218,KERALA,KOTTAYAM
2005-05-28,27.564,29.031,7.741068863999999,0.8097564305834419,KERALA,KOTTAYAM
2005-08-12,25.869,27.621,24.896622840000003,0.853616226293994,KERALA,KOTTAYAM
2006-06-12,27.165,30.683,0.11901861600000001,0.6984380117529237,KERALA,KOTTAYAM
2008-03-06,25.762,31.093,0.36449380800000003,0.6870100732221883,KERALA,KOTTAYAM
2010-05-24,27.474,30.658,16.877169132000002,0.802949035051177,KERALA,KOTTAYAM
2010-10-15,26.277,27.573,17.709158400000003,0.8212539982831437,KERALA,KOTTAYAM
2010-10-16,25.545,27.877,14.850427932,0.8141290468466309,KERALA,KOTTAYAM
2011-04-08,27.227,29.062,2.5949463216,0.7675756664906207,KERALA,KOTTAYAM
2011-04-13,27.553,29.479,11.326790508,0.740731774471108,KERALA,KOTTAYAM
2011-12-09,25.861,28.098,2.1835330487999998,0.6969275090146677,KERALA,KOTTAYAM
2012-02-29,26.554,28.765,0.0074386548000000005,0.6608359389945777,KERALA,KOTTAYAM
2012-04-03,27.158,29.291,3.5408035368,0.7201141396022873,KERALA,KOTTAYAM
2012-07-05,25.643,27.525,26.824377292799998,0.8567961744749549,KERALA,KOTTAYAM
2012-11-27,26.983,29.509,2.7116779500000003,0.6847971520505897,KERALA,KOTTAYAM
2013-02-15,25.593,28.214,4.7378551488000005,0.7575601077765454,KERALA,KOTTAYAM
