Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,22.5655,34.388000000000005,0.011587185,0.5334060859740084,MAHARASHTRA,PARBHANI
2000-10-10,23.933999999999997,36.9445,0.26865005399999997,0.5335141667454872,MAHARASHTRA,PARBHANI
2001-01-04,11.841000000000001,28.014499999999998,0.0,0.4406650443522925,MAHARASHTRA,PARBHANI
2001-02-14,18.409,35.3495,0.0,0.1800201848947045,MAHARASHTRA,PARBHANI
2001-10-09,22.9285,31.6235,5.1852458142,0.8078055988993329,MAHARASHTRA,PARBHANI
2003-01-15,15.796,29.434,0.0,0.3846851535632095,MAHARASHTRA,PARBHANI
2003-04-06,25.43,42.8155,0.0,0.22179878168424524,MAHARASHTRA,PARBHANI
2003-07-02,25.4765,34.742000000000004,1.8224008236,0.6094027017182582,MAHARASHTRA,PARBHANI
2004-04-01,27.0785,42.216,0.0,0.20525547547551748,MAHARASHTRA,PARBHANI
2004-10-18,14.285,29.0795,0.0,0.5017859868434562,MAHARASHTRA,PARBHANI
2005-04-22,28.303,42.292500000000004,0.0,0.1474775388867635,MAHARASHTRA,PARBHANI
2006-10-01,22.156,25.7075,17.253470267999997,0.9134671864486718,MAHARASHTRA,PARBHANI
2006-10-05,23.094,31.578000000000003,8.593367695200001,0.8331108955323329,MAHARASHTRA,PARBHANI
2007-03-12,23.948999999999998,38.3745,0.5325794496,0.33037068957544646,MAHARASHTRA,PARBHANI
2007-05-11,28.2055,44.1445,0.0,0.19772352052047923,MAHARASHTRA,PARBHANI
2008-09-06,23.360500000000002,30.558500000000002,10.151195418000002,0.832780871489674,MAHARASHTRA,PARBHANI
2008-11-10,16.653,31.057499999999997,0.0,0.519780925286395,MAHARASHTRA,PARBHANI
2009-02-17,20.8435,35.072,0.0,0.255778616357616,MAHARASHTRA,PARBHANI
2009-11-17,22.1595,24.7225,38.015056890000004,0.9275796310888775,MAHARASHTRA,PARBHANI
2010-07-23,23.669,31.0465,3.9216044375999997,0.7662962817225154,MAHARASHTRA,PARBHANI
2012-10-23,19.2975,28.65,14.3401614336,0.7816987199513178,MAHARASHTRA,PARBHANI
2013-07-09,22.735,28.724,7.1342432604,0.848765047457127,MAHARASHTRA,PARBHANI
2013-07-19,22.3585,25.8975,7.044554331,0.9015143794556895,MAHARASHTRA,PARBHANI
2013-07-23,22.537,24.5805,65.9282737266,0.931636590708719,MAHARASHTRA,PARBHANI
2013-08-21,21.171,25.6155,13.346240840999998,0.8740331500146802,MAHARASHTRA,PARBHANI
