Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,5.21799999999999,16.359,0.5167008,0.7310665906486595,ARUNACHAL PRADESH,EAST KAMENG
2000-04-06,11.389,24.8465,0.0,0.4844137434165885,ARUNACHAL PRADESH,EAST KAMENG
2000-09-03,17.9625,27.0195,5.0992010279999995,0.85901484889308,ARUNACHAL PRADESH,EAST KAMENG
2000-10-31,7.06899999999999,23.598,0.0,0.709031626838412,ARUNACHAL PRADESH,EAST KAMENG
2001-01-03,4.48250000000002,17.7505,0.0,0.6031146526964545,ARUNACHAL PRADESH,EAST KAMENG
2001-11-03,11.2895,20.7815,0.7261277796,0.823731277406428,ARUNACHAL PRADESH,EAST KAMENG
2001-12-01,6.6229999999999905,19.240000000000002,0.0,0.6831899641439636,ARUNACHAL PRADESH,EAST KAMENG
2002-07-09,19.808500000000002,24.749499999999998,37.202878314,0.9442622988757969,ARUNACHAL PRADESH,EAST KAMENG
2002-07-11,19.1405,26.104,8.498528676,0.9126122140910036,ARUNACHAL PRADESH,EAST KAMENG
2002-08-15,19.001,28.4785,6.6999421152,0.8283560037619104,ARUNACHAL PRADESH,EAST KAMENG
2003-10-20,13.3895,23.6595,1.108932264,0.7865142006664585,ARUNACHAL PRADESH,EAST KAMENG
2006-06-05,18.499499999999998,28.0755,3.062438208,0.7432937278227094,ARUNACHAL PRADESH,EAST KAMENG
2006-08-01,21.136,32.295,0.247621572,0.573700932644041,ARUNACHAL PRADESH,EAST KAMENG
2006-12-09,8.109499999999995,17.8645,0.5802154812,0.6899121338750536,ARUNACHAL PRADESH,EAST KAMENG
2007-01-23,3.4904999999999946,19.901,0.0,0.532091163259165,ARUNACHAL PRADESH,EAST KAMENG
2007-03-15,10.901499999999995,23.864,0.0,0.3124422143816875,ARUNACHAL PRADESH,EAST KAMENG
2007-09-17,18.481,28.262999999999998,0.383663124,0.7694551623816255,ARUNACHAL PRADESH,EAST KAMENG
2008-04-21,15.534500000000001,29.0455,0.0,0.3920916752828485,ARUNACHAL PRADESH,EAST KAMENG
2008-10-15,13.336500000000001,26.5315,0.0,0.6153156889329275,ARUNACHAL PRADESH,EAST KAMENG
2009-07-31,18.608,26.497,8.2607745924,0.9113928552297225,ARUNACHAL PRADESH,EAST KAMENG
2009-10-12,12.991499999999998,26.2455,0.039482118,0.7282044891348065,ARUNACHAL PRADESH,EAST KAMENG
2010-05-20,17.070999999999998,20.676000000000002,26.530266222,0.950211687084277,ARUNACHAL PRADESH,EAST KAMENG
2010-06-29,18.781,27.146,15.5053158732,0.9250041141434915,ARUNACHAL PRADESH,EAST KAMENG
2011-06-22,16.7845,26.2825,14.305401126,0.846567926379571,ARUNACHAL PRADESH,EAST KAMENG
2011-08-19,16.945,27.832,4.6571736995999995,0.7167526393610615,ARUNACHAL PRADESH,EAST KAMENG
2011-10-25,10.1785,24.217,0.0343323,0.5344508634139145,ARUNACHAL PRADESH,EAST KAMENG
2012-04-26,11.904499999999999,22.444000000000003,3.404902905,0.7087966351280706,ARUNACHAL PRADESH,EAST KAMENG
2012-08-12,18.1175,26.359,1.1278152503999999,0.6756997775529254,ARUNACHAL PRADESH,EAST KAMENG
2012-10-30,11.58999999999999,24.74,0.0017166132,0.44731832508212055,ARUNACHAL PRADESH,EAST KAMENG
2013-06-19,16.1695,22.441499999999998,72.270288648,0.8661290251407445,ARUNACHAL PRADESH,EAST KAMENG
2013-08-04,17.933500000000002,28.706,3.25984869,0.672822602732409,ARUNACHAL PRADESH,EAST KAMENG
