Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,15.572500000000016,29.987000000000002,0.35448066,0.5635296157643139,PUNJAB,ROOPNAGAR
2002-06-23,29.0235,38.498000000000005,5.80387248,0.5077170007347555,PUNJAB,ROOPNAGAR
2003-06-15,28.006,37.6825,11.09018448,0.43008366195063763,PUNJAB,ROOPNAGAR
2004-02-21,16.718500000000013,29.630000000000003,0.0,0.4536502344526315,PUNJAB,ROOPNAGAR
2004-06-01,28.1055,37.717,19.6174656,0.473254646480918,PUNJAB,ROOPNAGAR
2004-10-04,24.488999999999997,29.184,19.6960025592,0.7962531169303155,PUNJAB,ROOPNAGAR
2004-12-22,16.22900000000001,25.6915,0.0,0.632111318131881,PUNJAB,ROOPNAGAR
2006-03-16,19.0885,29.1615,1.1398322483999999,0.665719046026056,PUNJAB,ROOPNAGAR
2006-09-03,25.0925,30.5865,6.204703608,0.802541789879271,PUNJAB,ROOPNAGAR
2007-05-05,27.816000000000003,36.44,17.602161029999998,0.49098915515498204,PUNJAB,ROOPNAGAR
2008-02-21,18.338500000000018,29.8125,3.11179248,0.4643512330787315,PUNJAB,ROOPNAGAR
2008-04-10,24.3355,32.4705,3.210068556,0.5067582603511335,PUNJAB,ROOPNAGAR
2008-05-24,26.3315,33.442499999999995,8.924675220000001,0.6129070459510415,PUNJAB,ROOPNAGAR
2008-09-11,24.9545,32.1575,24.6660273,0.7611922886284465,PUNJAB,ROOPNAGAR
2009-01-07,16.89700000000001,24.3005,0.0154495188,0.6562194148475831,PUNJAB,ROOPNAGAR
2009-03-26,19.467,30.7025,0.642013866,0.5865448425573125,PUNJAB,ROOPNAGAR
2010-10-03,23.501,30.4495,7.35397218,0.7032856121797151,PUNJAB,ROOPNAGAR
2011-03-02,16.67,25.3235,0.2832413004,0.7767540024379656,PUNJAB,ROOPNAGAR
2011-07-10,27.128999999999998,31.813499999999998,0.8394241392,0.7308387654926589,PUNJAB,ROOPNAGAR
2011-11-19,20.024,27.9235,10.042191594,0.6105215463914795,PUNJAB,ROOPNAGAR
2011-12-23,14.788500000000004,22.7635,2.760313212,0.6505848332366495,PUNJAB,ROOPNAGAR
2012-03-24,20.0875,32.286,0.0068664528,0.44870353813045,PUNJAB,ROOPNAGAR
2012-05-29,26.88,37.054,3.96365832,0.4594632490960925,PUNJAB,ROOPNAGAR
2013-02-01,15.95350000000001,25.814500000000002,0.0,0.7806134673722015,PUNJAB,ROOPNAGAR
2013-02-22,19.488,21.918499999999998,1.2462620544,0.7347884384526344,PUNJAB,ROOPNAGAR
2013-07-11,26.206,32.041,0.999069156,0.7412683365932645,PUNJAB,ROOPNAGAR
2013-09-23,25.209,30.433,14.374921698000001,0.827947703383866,PUNJAB,ROOPNAGAR
