Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,5.41300000000001,27.129,0.0,0.298840953327638,UTTAR PRADESH,UNNAO
2000-08-09,27.722,39.764,0.969028668,0.535440944450109,UTTAR PRADESH,UNNAO
2000-11-11,15.112,32.243,0.0,0.242600137146227,UTTAR PRADESH,UNNAO
2001-02-19,12.313,32.284,0.0,0.280066146980682,UTTAR PRADESH,UNNAO
2001-07-20,27.61,29.237,24.762150504,0.866997166488877,UTTAR PRADESH,UNNAO
2001-08-03,25.384,37.941,0.0,0.535849957485573,UTTAR PRADESH,UNNAO
2002-05-11,25.857,46.888,0.0,0.0818856860627151,UTTAR PRADESH,UNNAO
2003-05-25,28.755,44.334,0.0,0.147467084128335,UTTAR PRADESH,UNNAO
2003-09-16,25.569,30.952,32.36332572,0.909876674652368,UTTAR PRADESH,UNNAO
2006-06-20,31.082,47.584,0.0,0.158331373223084,UTTAR PRADESH,UNNAO
2006-11-22,14.856,31.115,0.0,0.389121155813106,UTTAR PRADESH,UNNAO
2007-10-20,17.514,34.63,0.0,0.392555618489664,UTTAR PRADESH,UNNAO
2007-12-13,13.495,26.718,0.77247612,0.637145211185105,UTTAR PRADESH,UNNAO
2008-08-16,25.729,30.178,36.12103416,0.919720865834746,UTTAR PRADESH,UNNAO
2008-10-07,24.229,34.204,0.054931644,0.761183549348875,UTTAR PRADESH,UNNAO
2009-05-28,30.595,45.763,0.0,0.19295088916237,UTTAR PRADESH,UNNAO
2009-09-10,24.375,27.585,15.20747856,0.91364383210999,UTTAR PRADESH,UNNAO
2010-03-15,17.14,37.251,0.0,0.281396877643211,UTTAR PRADESH,UNNAO
2010-05-05,29.156,44.157,0.1029968496,0.208539343339779,UTTAR PRADESH,UNNAO
2011-02-17,7.42000000000002,23.654,0.078964236,0.75485980491855,UTTAR PRADESH,UNNAO
2011-03-30,21.148,39.313,0.0,0.303374820188548,UTTAR PRADESH,UNNAO
2011-05-24,29.442,43.939,0.0,0.266245584683411,UTTAR PRADESH,UNNAO
2011-06-06,30.962,48.792,0.0,0.150319837764406,UTTAR PRADESH,UNNAO
