Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,20.7675,39.6415,0.0,0.08076554925017619,RAJASTHAN,NAGOUR
2000-09-20,26.994,38.02,0.0,0.34744895730030584,RAJASTHAN,NAGOUR
2002-02-08,3.593500000000005,21.561,0.0,0.129773774073883,RAJASTHAN,NAGOUR
2002-07-02,28.602,41.693,0.0,0.38281097040242096,RAJASTHAN,NAGOUR
2004-08-12,26.794,37.351,2.6407247147999997,0.609176303722923,RAJASTHAN,NAGOUR
2004-09-20,22.928,40.3155,0.0,0.335183254786088,RAJASTHAN,NAGOUR
2004-10-27,16.6685,32.6545,0.0,0.21797768206850265,RAJASTHAN,NAGOUR
2006-01-08,3.5219999999999896,21.810499999999998,0.0,0.1522178727128555,RAJASTHAN,NAGOUR
2006-04-28,25.417,42.373999999999995,0.0,0.16813222476708,RAJASTHAN,NAGOUR
2006-05-26,28.883,44.6655,0.0,0.18378457782088317,RAJASTHAN,NAGOUR
2006-08-25,22.747,33.135999999999996,0.0143051112,0.6300403788600039,RAJASTHAN,NAGOUR
2006-12-21,10.905999999999999,27.6535,0.0,0.31454769377362163,RAJASTHAN,NAGOUR
2007-01-19,8.877499999999994,25.951500000000003,0.0,0.2830861774166095,RAJASTHAN,NAGOUR
2007-02-06,14.078,29.484,0.0,0.338770877798899,RAJASTHAN,NAGOUR
2007-08-22,25.59,33.7975,1.1037831564,0.592905823650768,RAJASTHAN,NAGOUR
2007-10-10,17.691000000000003,34.6995,0.0,0.218815232009307,RAJASTHAN,NAGOUR
2008-10-24,16.067,35.488,0.0,0.20998435070522767,RAJASTHAN,NAGOUR
2009-01-23,13.411000000000001,27.9515,0.0,0.248537497939369,RAJASTHAN,NAGOUR
2009-03-09,16.005,33.5155,0.0,0.19222293854222117,RAJASTHAN,NAGOUR
2010-01-03,12.6035,18.634,3.2060618412,0.5377152413003343,RAJASTHAN,NAGOUR
2010-05-29,29.468,42.605000000000004,0.0,0.26464100645484784,RAJASTHAN,NAGOUR
2012-01-02,4.9764999999999855,21.3305,0.0,0.34045268020391634,RAJASTHAN,NAGOUR
2013-11-28,13.2805,29.537,0.0,0.32723196963254986,RAJASTHAN,NAGOUR
