Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,23.846,33.74,1.4259339048,0.7712468208663547,ASSAM,KAMRUP
2001-04-10,22.173,38.049,0.0,0.3513435999916967,ASSAM,KAMRUP
2001-06-23,24.719,28.713,75.55791476399999,0.9459652473137147,ASSAM,KAMRUP
2002-01-06,12.885,25.33,0.0,0.5132637173075306,ASSAM,KAMRUP
2002-09-16,22.142,30.926,5.421067439999999,0.8369013925622056,ASSAM,KAMRUP
2003-08-05,25.015,34.832,17.430494988000003,0.7924270445988384,ASSAM,KAMRUP
2003-08-22,25.271,31.388,57.48823092000001,0.8825680770855749,ASSAM,KAMRUP
2003-11-17,11.681,25.997,0.0,0.8027535151525553,ASSAM,KAMRUP
2004-02-05,7.56999999999999,22.793,0.0,0.557021505924263,ASSAM,KAMRUP
2004-05-10,23.0,37.354,0.39253215599999997,0.577682885652464,ASSAM,KAMRUP
2005-04-12,18.527,33.556,0.0,0.549702021960894,ASSAM,KAMRUP
2005-05-10,21.837,35.01,0.9899139095999999,0.610353682127017,ASSAM,KAMRUP
2005-06-14,25.582,38.751,0.0,0.5138713026440906,ASSAM,KAMRUP
2005-11-17,15.185,27.371,0.0,0.7528946235862329,ASSAM,KAMRUP
2006-01-18,10.894,26.721,0.0,0.5683746851099444,ASSAM,KAMRUP
2006-08-11,25.72,38.047,0.0838280064,0.5827498983442827,ASSAM,KAMRUP
2006-09-24,21.601,29.546,5.219651808,0.8712913309793292,ASSAM,KAMRUP
2007-06-12,22.405,34.201,0.0,0.6927953652757121,ASSAM,KAMRUP
2007-08-13,23.952,31.657,12.3547508136,0.8651297986735843,ASSAM,KAMRUP
2007-11-19,13.997,27.979,0.0,0.8033775441919356,ASSAM,KAMRUP
2007-12-26,10.911,24.836,0.0,0.6599649975645973,ASSAM,KAMRUP
2008-09-19,23.544,30.716,0.642013536,0.8187904995718953,ASSAM,KAMRUP
2008-10-25,19.066,26.489,0.0,0.720368270658919,ASSAM,KAMRUP
2009-02-27,12.084,30.273,0.0,0.5805259103997473,ASSAM,KAMRUP
2010-02-07,12.138,25.792,0.0,0.720755813187726,ASSAM,KAMRUP
2011-05-11,22.168,37.027,6.532286032799999,0.6608948098948396,ASSAM,KAMRUP
2012-11-22,14.589,29.03,0.574493268,0.835068759207603,ASSAM,KAMRUP
2013-01-28,13.011,28.436,0.0,0.47301661010275237,ASSAM,KAMRUP
2013-08-06,23.723,28.303,18.721395708,0.943619982295773,ASSAM,KAMRUP
2013-12-04,15.428,28.593,0.0,0.6688170941370517,ASSAM,KAMRUP
2013-12-14,11.66,22.51,0.10299679319999999,0.770973559665331,ASSAM,KAMRUP
