Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.547,45.941,0.0,0.193776305624251,CHATISGARH,MAHASAMUND
2001-09-15,22.495,35.946,0.0,0.594826357176323,CHATISGARH,MAHASAMUND
2001-09-29,22.699,31.246,4.3739333352,0.814144366562962,CHATISGARH,MAHASAMUND
2001-10-16,21.432,31.303,0.0,0.676084946205906,CHATISGARH,MAHASAMUND
2002-09-26,21.764,32.884,0.011157984,0.699579677413932,CHATISGARH,MAHASAMUND
2004-01-07,10.838,26.9,0.0,0.580136735486545,CHATISGARH,MAHASAMUND
2004-05-24,29.32,44.053,0.0,0.1432080792007,CHATISGARH,MAHASAMUND
2005-05-01,24.818,42.482,0.0171661392,0.288869530591548,CHATISGARH,MAHASAMUND
2005-07-17,24.35,34.643,2.69937576,0.688405723178705,CHATISGARH,MAHASAMUND
2005-09-18,24.296,30.722,5.7334896504,0.795596958495186,CHATISGARH,MAHASAMUND
2006-10-02,20.688,33.531,1.29776112,0.745562440884668,CHATISGARH,MAHASAMUND
2007-05-17,28.667,44.752,0.0,0.261414224880393,CHATISGARH,MAHASAMUND
2008-04-13,26.114,42.294,0.0,0.178102481740092,CHATISGARH,MAHASAMUND
2008-05-05,29.562,43.779,0.0,0.158505618180957,CHATISGARH,MAHASAMUND
2008-05-07,20.413,43.992,0.0,0.209951799828426,CHATISGARH,MAHASAMUND
2008-05-09,22.304,43.951,0.0,0.163949949214764,CHATISGARH,MAHASAMUND
2008-07-20,25.605,32.878,3.97567854,0.743179162624615,CHATISGARH,MAHASAMUND
2009-06-08,30.324,45.133,0.0,0.217579935089633,CHATISGARH,MAHASAMUND
2010-02-09,16.045,34.542,0.0,0.278973856551889,CHATISGARH,MAHASAMUND
2010-07-09,23.898,33.6,2.081394108,0.721047153360421,CHATISGARH,MAHASAMUND
2010-11-05,17.196,29.034,0.0,0.679419150143577,CHATISGARH,MAHASAMUND
2011-09-30,18.859,32.343,0.0,0.627598404944857,CHATISGARH,MAHASAMUND
2012-03-09,10.7,34.921,0.0,0.179168680853407,CHATISGARH,MAHASAMUND
2012-12-14,18.638,32.268,0.0034332264,0.511918259870355,CHATISGARH,MAHASAMUND
2013-04-02,22.177,40.478,0.0,0.263469637678267,CHATISGARH,MAHASAMUND
2013-08-11,23.034,31.441,6.9385551408,0.822941657940501,CHATISGARH,MAHASAMUND
2013-08-30,23.011,29.936,0.5081185728,0.793666009034522,CHATISGARH,MAHASAMUND
2013-11-05,14.928,28.94,0.0,0.669192413299718,CHATISGARH,MAHASAMUND
