Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,22.416,30.043,6.913373755199999,0.7408779269001807,KERALA,KOLLAM
2000-03-06,23.429,35.294,0.036621047999999996,0.6691072846737454,KERALA,KOLLAM
2000-05-11,27.141,31.593,10.8970626,0.7724147229505637,KERALA,KOLLAM
2000-07-25,24.559,31.235,1.57299072,0.7123567247426689,KERALA,KOLLAM
2002-03-16,25.263,31.859,16.91837232,0.7773526798216622,KERALA,KOLLAM
2002-07-27,24.678,30.113,4.2517666848,0.76008771652491,KERALA,KOLLAM
2003-02-09,22.956,36.083,0.3255844128,0.6368098229595973,KERALA,KOLLAM
2005-02-11,21.176,35.554,0.0,0.5142531860204863,KERALA,KOLLAM
2005-04-28,26.522,34.857,2.785204428,0.7507799829464944,KERALA,KOLLAM
2005-10-13,24.917,28.566,21.43936128,0.8262946993024917,KERALA,KOLLAM
2005-10-24,24.152,28.359,20.838545796000002,0.8491798323396503,KERALA,KOLLAM
2007-09-14,24.988,29.912,26.363756027999997,0.8015713999726036,KERALA,KOLLAM
2007-12-16,25.112,32.816,0.550460796,0.5921269066449634,KERALA,KOLLAM
2008-03-28,26.77,34.779,4.1141522976,0.725129302085011,KERALA,KOLLAM
2008-04-02,25.958,29.088,9.0562828728,0.7658173265612703,KERALA,KOLLAM
2008-07-01,23.857,30.522,15.821457875999998,0.8072842338832551,KERALA,KOLLAM
2009-01-15,22.517,32.415,0.0080108688,0.5962548442985084,KERALA,KOLLAM
2009-02-24,20.367,35.811,1.183319148,0.7523884437891666,KERALA,KOLLAM
2009-02-28,20.894,36.652,0.7999418568,0.7037685580912942,KERALA,KOLLAM
2009-07-03,24.467,27.629,9.31148658,0.8637900022767003,KERALA,KOLLAM
2009-07-13,24.932,29.241,8.479501452,0.8247020648461386,KERALA,KOLLAM
2010-03-05,21.337,34.27,2.320862892,0.7733624439968684,KERALA,KOLLAM
2010-08-18,23.691,28.999,1.4122009560000002,0.8028207683653013,KERALA,KOLLAM
2011-01-12,25.557,27.615,0.8874897552,0.770642819689218,KERALA,KOLLAM
2011-02-28,25.736,28.553,4.668047292,0.716888320671888,KERALA,KOLLAM
2011-07-24,25.302,27.268,26.284795067999998,0.8586222289953459,KERALA,KOLLAM
2012-03-21,26.497,28.608,1.715469744,0.7950420242951334,KERALA,KOLLAM
2013-03-08,26.277,29.267,3.3845910636,0.7443745157575771,KERALA,KOLLAM
2013-08-16,23.451,26.803,18.53485164,0.868635379415111,KERALA,KOLLAM
