Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,27.2,40.498,0.0044141472,0.5354021350002528,GUJARAT,RAJKOT
2001-08-21,24.414,35.26,0.3641672622857143,0.6939479924080213,GUJARAT,RAJKOT
2001-10-19,19.157,39.019,0.0,0.294426259653708,GUJARAT,RAJKOT
2002-01-18,11.311,25.682,0.0,0.374315609574592,GUJARAT,RAJKOT
2002-03-23,19.799,38.56,0.0,0.42861876667712434,GUJARAT,RAJKOT
2002-06-15,27.942,34.322,18.491362792457146,0.6921275346291471,GUJARAT,RAJKOT
2002-08-17,25.493,32.073,0.2682822075428572,0.7293111463291589,GUJARAT,RAJKOT
2003-03-24,21.409,40.128,0.0,0.43710807382026207,GUJARAT,RAJKOT
2004-03-21,20.726,40.741,0.0,0.47114295521693134,GUJARAT,RAJKOT
2005-03-18,18.605,37.998,0.0,0.4196169657338361,GUJARAT,RAJKOT
2006-04-21,22.037,40.461,0.0,0.4569751636827305,GUJARAT,RAJKOT
2007-05-06,24.963,42.666,0.0,0.46827425512237403,GUJARAT,RAJKOT
2008-03-11,21.639,38.044,0.0,0.22408983308969926,GUJARAT,RAJKOT
2008-06-13,27.083,32.563,12.861360689142858,0.7068396691847404,GUJARAT,RAJKOT
2008-08-07,25.46,27.82,2.925355728342857,0.8318338180196584,GUJARAT,RAJKOT
2010-01-23,13.878,30.611,0.0,0.29556864857417514,GUJARAT,RAJKOT
2010-04-22,24.045,39.674,0.0,0.4854942497761277,GUJARAT,RAJKOT
2010-05-12,24.338,42.819,0.0,0.4774729570152301,GUJARAT,RAJKOT
2010-09-17,24.08,31.106,5.432100439885716,0.8084387414361994,GUJARAT,RAJKOT
2011-02-04,16.325,34.313,0.0,0.2906244230452789,GUJARAT,RAJKOT
2012-08-25,24.875,28.372,6.9547380459428565,0.8397877546871724,GUJARAT,RAJKOT
2012-09-29,22.404,35.209,0.0,0.6761151161057113,GUJARAT,RAJKOT
2013-06-27,26.333,33.899,3.5251885429714283,0.7195525214337224,GUJARAT,RAJKOT
