Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,27.449,38.64,1.5881133774857141,0.4552183445424153,TELANGANA,KARIMNAGAR
2000-10-28,14.992,33.828,0.0,0.34975360839510644,TELANGANA,KARIMNAGAR
2001-04-14,22.063,36.467,0.4083085254857143,0.5307171527779861,TELANGANA,KARIMNAGAR
2001-08-13,24.208,30.994,5.5721295123428565,0.8053479939762813,TELANGANA,KARIMNAGAR
2001-10-31,17.279,33.231,0.0,0.5722892472911489,TELANGANA,KARIMNAGAR
2001-12-21,12.631,29.651,0.0,0.3369039041643667,TELANGANA,KARIMNAGAR
2002-03-31,24.558,39.847,0.8692195628571427,0.39668616155481773,TELANGANA,KARIMNAGAR
2003-02-20,23.003,35.684,0.0,0.3426159666023728,TELANGANA,KARIMNAGAR
2003-09-03,23.846,29.123,1.3740268916571428,0.762392239933411,TELANGANA,KARIMNAGAR
2003-10-12,19.054,32.812,0.0,0.5687864160446661,TELANGANA,KARIMNAGAR
2003-12-18,11.201,27.934,0.0,0.6240053107836384,TELANGANA,KARIMNAGAR
2004-03-27,26.515,41.013,0.0,0.29987909323322726,TELANGANA,KARIMNAGAR
2004-08-29,22.266,33.638,0.5228314868571429,0.6364478789628879,TELANGANA,KARIMNAGAR
2004-09-01,21.157,32.865,0.8136749478857144,0.6262403669113894,TELANGANA,KARIMNAGAR
2004-11-09,21.102,29.636,5.442402244114286,0.8257551655371042,TELANGANA,KARIMNAGAR
2005-06-17,31.25,41.323,1.6405917932571428,0.3608818233722331,TELANGANA,KARIMNAGAR
2007-08-05,22.498,28.375,0.6319592454857144,0.7605960634546852,TELANGANA,KARIMNAGAR
2008-08-05,23.0,24.452,50.794838177142864,0.9359675335076225,TELANGANA,KARIMNAGAR
2009-02-12,16.409,33.275,0.0,0.25834928907766175,TELANGANA,KARIMNAGAR
2009-03-30,25.307,40.849,0.0,0.23514440467784245,TELANGANA,KARIMNAGAR
2009-04-03,23.622,41.299,0.0,0.25010745891027747,TELANGANA,KARIMNAGAR
2009-05-11,27.224,44.279,0.0,0.114726405216439,TELANGANA,KARIMNAGAR
2009-05-27,31.066,42.991,0.0,0.20457278179871313,TELANGANA,KARIMNAGAR
2010-07-18,23.71,33.54,3.3069323952000005,0.7552505565719262,TELANGANA,KARIMNAGAR
2010-10-06,22.81,31.38,0.8328024936000001,0.7734371701129895,TELANGANA,KARIMNAGAR
2011-03-07,19.14,37.303,0.0,0.244441402944692,TELANGANA,KARIMNAGAR
2011-04-19,26.984,42.008,0.10324212788571428,0.2915001038073817,TELANGANA,KARIMNAGAR
2012-01-06,19.114,32.933,0.0,0.4903323119045845,TELANGANA,KARIMNAGAR
2012-01-24,16.463,31.134,0.0,0.44724180981826384,TELANGANA,KARIMNAGAR
2012-03-06,18.998,38.153,0.0,0.24922542331119354,TELANGANA,KARIMNAGAR
2012-04-10,25.607,43.211,4.904609142857143E-4,0.262105339983088,TELANGANA,KARIMNAGAR
2012-08-11,22.111,29.593,4.4494646605714285,0.8572382187918929,TELANGANA,KARIMNAGAR
2013-07-28,23.182,29.726,1.4816834444571427,0.8344400838195885,TELANGANA,KARIMNAGAR
2013-08-03,21.247,28.858,1.2511662315428573,0.8439297057398498,TELANGANA,KARIMNAGAR
