Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,4.56700000000001,17.43,0.0,0.6649101805379454,ARUNACHAL PRADESH,WEST KAMENG
2000-09-15,16.907,19.139,42.96279533999999,0.9601359690436934,ARUNACHAL PRADESH,WEST KAMENG
2001-02-01,6.90899999999999,18.372,0.0,0.7120498840258863,ARUNACHAL PRADESH,WEST KAMENG
2001-04-20,10.185,21.554,6.731416283999999,0.7632415722490586,ARUNACHAL PRADESH,WEST KAMENG
2002-01-10,3.065,16.258,0.084686316,0.5275735405696064,ARUNACHAL PRADESH,WEST KAMENG
2002-07-12,17.758,22.41,15.3018969768,0.9565061443997106,ARUNACHAL PRADESH,WEST KAMENG
2002-10-24,11.723,21.455,0.15850081200000002,0.7329181322526349,ARUNACHAL PRADESH,WEST KAMENG
2003-07-29,20.119,23.917,16.65459342,0.9457618406127809,ARUNACHAL PRADESH,WEST KAMENG
2004-09-27,17.319,24.545,1.4187816408,0.8241021115109287,ARUNACHAL PRADESH,WEST KAMENG
2005-02-22,10.449,18.896,0.6317138184,0.3935151559907033,ARUNACHAL PRADESH,WEST KAMENG
2005-11-10,8.02800000000002,19.694,0.0,0.5569468218807697,ARUNACHAL PRADESH,WEST KAMENG
2006-04-12,12.471,24.999,0.3564834864,0.5966777015127707,ARUNACHAL PRADESH,WEST KAMENG
2006-06-27,15.71,25.228,1.3761522144000002,0.8657227221406366,ARUNACHAL PRADESH,WEST KAMENG
2007-12-09,4.43400000000003,15.734,0.0,0.665211284264334,ARUNACHAL PRADESH,WEST KAMENG
2007-12-22,5.505,14.992,0.0,0.646996241329986,ARUNACHAL PRADESH,WEST KAMENG
2008-06-30,18.328,21.924,11.404037184000002,0.9133314224081518,ARUNACHAL PRADESH,WEST KAMENG
2009-01-02,2.30000000000001,12.673,0.0904083072,0.8256670926612584,ARUNACHAL PRADESH,WEST KAMENG
2009-09-12,18.073,26.078,3.9613721280000003,0.8353953923972334,ARUNACHAL PRADESH,WEST KAMENG
2009-12-06,8.471,17.137,0.6065368392,0.8387038696127199,ARUNACHAL PRADESH,WEST KAMENG
2010-01-07,6.32499999999999,15.759,0.0,0.906720744744546,ARUNACHAL PRADESH,WEST KAMENG
2011-03-16,5.55000000000001,18.034,0.035476704,0.4997336970267497,ARUNACHAL PRADESH,WEST KAMENG
2012-04-01,11.526,22.201,1.3378151999999999,0.492805942169063,ARUNACHAL PRADESH,WEST KAMENG
2012-07-09,17.873,21.443,26.85470298,0.9248251241072873,ARUNACHAL PRADESH,WEST KAMENG
